0.4102999952430044, 0.496483322086991
0.49071487219692567, 0.18787234196844815
0.5187058224698285, 0.500111661132534
0.6655889694204795, 0.17011418264614775
0.9615102521313906, 0.8718513313289099
0.7112756777054176, 0.2812893344855816
0.5847283403186678, 0.3606652061412169
0.9457849127828981, 0.5437703923897451
0.30302227276914173, 0.7544327261521949
0.8414433865858596, 0.4367766754446013
0.9806365155112515, 0.490826531736392
0.030424395217862776, 0.21135705105460856
0.4071087053985525, 0.44909601200538163
0.8062862192161776, 0.7833774976018756
0.35990840698156923, 0.37237986203691553
0.9757007587056091, 0.6671713268078956
0.40925229915599415, 0.4670708772708493
0.8286654529995179, 0.4016725807638152
0.010274723240548345, 0.8171933910215626
0.4112955616983204, 0.8351542873823286
0.016489363188361805, 0.761900349407959
0.23005179234431228, 0.37637772990924057
0.2921582022051411, 0.6442459229496593
0.6636123894554302, 0.6249955791499344
0.30436299947243983, 0.0415622075518266
0.5917454653404632, 0.45679454099288586
0.91515127519473, 0.3762872276218253
0.7731067828323182, 0.36819505653590234
0.43092568438131174, 0.5658857231820852
0.44678068334640375, 0.25535445850430616
0.32668869347058327, 0.9505702364011558
0.40777649178175013, 0.27329008060263293
0.8153531964669695, 0.1895319127707028
0.9839911359512463, 0.8536119372844648
0.8260116245740146, 0.3981841477654282
0.7136440896247424, 0.404692576899636
0.2942186956017011, 0.17401372780633062
0.2507088532511582, 0.3479100636348925
0.16996018177997463, 0.46070126578886905
0.0181857072591477, 0.5613958807143672
0.48364702009718774, 0.20727413678135465
0.6505461766835187, 0.34668110297571975
0.208673589616164, 0.5972859201640776
0.10336033469915884, 0.07399550954150302
0.3634214200596635, 0.904515477975683
0.34662078311842637, 0.4420757850298236
0.0457808196827868, 0.013525505787927106
0.41018954323377976, 0.03941129220603423
0.26017314901919864, 0.996923991626843
0.9416141695271896, 0.9984625188194074
0.5669970059090746, 0.22177898571976062
0.3253447586018342, 0.7921299652311541
0.6203970125953283, 0.28923506045355374
0.16494171447243333, 0.09339171566596227
0.1921071719294266, 0.8038501797243034
0.688259681674592, 0.9722574746676412
0.3871384239745391, 0.13733404756472378
0.6477472718544509, 0.8487117451477221
0.18587273801789994, 0.454434397811903
0.8681083698225242, 0.6799730733979442
0.027808471643676835, 0.9789945800482216
0.12421478183230716, 0.1326889042119066
0.5935882265175856, 0.6685618796749918
0.04693979187418962, 0.25613062484790916
0.30387294427580436, 0.13375140248296902
0.3717631540626598, 0.7013285503855214
0.8335414172003247, 0.43440646438773844
0.7881343335650471, 0.6060928687390319
0.7903246006278001, 0.7560118300574874
0.21346110651471484, 0.010698388228435718
0.01115262642621706, 0.7290459651120244
0.7242730541391414, 0.7165318798815283
0.4551884362133263, 0.09423347140653615
0.09093465384267463, 0.13344139019838464
0.5509565089946438, 0.29326664801455526
0.6364553477488796, 0.6178252494327247
0.012617704384201178, 0.4996719261391881
0.883084702735798, 0.8466986948111251
0.9499151001487821, 0.5549645256762118
0.9794496130828321, 0.8793497450701253
0.1596849091686473, 0.6002037285178409
0.978914448044001, 0.7615063869534192
0.7343823692159067, 0.2626105064331452
0.8702262547687935, 0.25734105297047327
0.713181816333203, 0.30828575146590476
0.4211519026292396, 0.58774794318661
0.3224503934082026, 0.2548553965891619
0.5672073034604838, 0.052408048788076034
0.5660328548754625, 0.13887769683236506
0.6402002047092628, 0.8710753800093884
0.687584278795577, 0.24635605806661331
0.2547317283495557, 0.03193940363094361
0.01115716730477756, 0.5399995613245165
0.2902330401583746, 0.01613770838434092
0.9055604915314087, 0.2684854767913799
0.7507891375175003, 0.2744841919000168
0.31302247452756626, 0.39826515813479224
0.019263943821253626, 0.20865433526983346
0.7126337130239089, 0.9309779683519985
0.0627612917596514, 0.7406298804505993
0.9747538305075092, 0.10509784820804646
0.30052534766494354, 0.6518496104663242
0.9204373559821062, 0.881689475928289
0.7392753023635064, 0.2257033420184118
0.7269574322628385, 0.8058000524509273
