0.389552622357063, 0.2956413904790819
0.8179481804246309, 0.5507216023434741
0.07961714392986019, 0.40956093796273174
0.6330329918901648, 0.43141649889476397
0.6753135029285595, 0.22250974392593548
0.7516159794724583, 0.22090543816734576
0.3660168406284331, 0.43978199738628787
0.7679556392444467, 0.3453834724545717
0.597655449842856, 0.5938354452776522
0.21668666215252708, 0.9878020255417408
0.7395260509207389, 0.23354135316163438
0.8819423890792167, 0.16833423749536003
0.19264340514434242, 0.9087956564361755
0.41533258615850543, 0.9830475415098286
0.024547939405703878, 0.4502585915600902
0.18759898096194605, 0.07651533410789624
0.11183029550903645, 0.3888435935088088
0.8531164957867418, 0.8235669531260338
0.4873029179136782, 0.14805113587322793
0.9252910354110655, 0.6260297133191639
0.1806756533086299, 0.4155854707511335
0.7762745031902466, 0.17034200537130884
0.35555592882651366, 0.09658578263944473
0.008534934653068649, 0.6612972928472255
0.01581838213873854, 0.05602639498155937
0.03715332615892841, 0.054090962049144764
0.5334529784648743, 0.3388524491834368
0.7708136585870283, 0.6843380656765073
0.8160106165221982, 0.0944255889504988
0.9539880942835003, 0.2704520061671505
0.8509402683262756, 0.00233595533806108
0.33054898842106417, 0.40211827186156857
0.49925334943551225, 0.22842725055801427
0.009599478421279728, 0.4058752524427851
0.40024399662427834, 0.24221366755575868
0.5295420429209549, 0.12990190934938806
0.1815155535566667, 0.19980070531248695
0.20801287540536872, 0.8187137954402244
0.754858623224828, 0.6784039388109772
0.4619662451996308, 0.21170418856612683
0.4096300924565738, 0.3096700663430151
0.6827909313863819, 0.9897780009728764
0.1584094679914877, 0.8481584578678836
0.4164071403946811, 0.5757075352232361
0.5308804961778247, 0.6104667887561974
0.6213525797151681, 0.6198483855272439
0.9098282952836184, 0.2065982602530122
0.028135910264599162, 0.9836273235276105
0.059395374912149634, 0.35763331139035615
0.630345622481767, 0.7142834423463208
0.5497304521024378, 0.6946511321118406
0.5225142526028658, 0.9251425765313239
0.6336091444053915, 0.4072888889515165
0.7825813906378583, 0.34153641999485485
0.9841891035975076, 0.19297359788656565
0.5048903422516217, 0.4879952051850115
0.928212824291567, 0.8617240361984032
0.5063153616638163, 0.16033560064716756
0.04426672342182281, 0.08857828102978083
0.9953729145300342, 0.2438286061303241
0.386484876127576, 0.9084797950206948
0.2816571358904383, 0.04227107988751655
0.6806409337473235, 0.12353531989149713
0.7155154433167343, 0.8847563533727839
0.3251702817334624, 0.23730863208835629
0.06221739239458057, 0.6296640389589363
0.13408197688389045, 0.604054776600452
0.49794452355560326, 0.777435355316255
0.920871521876182, 0.32330661092938795
0.8694499049146319, 0.8752990046157375
0.819414361242497, 0.4435521554358345
0.8747113806863056, 0.982911444780694
0.0772511976364757, 0.11238723803279893
0.04824604361452767, 0.9869712450112662
0.3485002234328275, 0.8632445127734243
0.7530525161628373, 0.08877972943825962
0.8409222989139082, 0.9729437155622115
0.22008323780375816, 0.7792470008707626
0.8067767376818505, 0.5674107005661737
0.4357401791315818, 0.8056712251522202
0.12242292796807008, 0.8365467507365698
0.4436129879913152, 0.31205778204090917
0.9198992667274136, 0.8305569008160666
0.5013918542453528, 0.6467645711573313
0.5672000936111039, 0.6122619973596358
0.5669256649562417, 0.48143026007838885
0.031081544863373667, 0.7469850727680749
0.10260334524042469, 0.5931614963726909
0.826443788381343, 0.20188992536932582
0.27037585888114235, 0.4215154503259425
0.7814909829140696, 0.7111586893671148
0.507406182513389, 0.5910524746803926
0.9475485857833194, 0.3018130942298355
0.8483986141247992, 0.13345111880192362
0.7738379266389291, 0.5207465422172364
0.21927596508949287, 0.7851893277065135
0.3911165670708624, 0.5708710782503288
0.2190779059026038, 0.3588284738996059
0.8971985346867608, 0.7856730498623745
0.9981057853218538, 0.7301908551072955
0.6394596521061569, 0.1326684915133185
0.15642425239195235, 0.036696974628932844
0.30996470185350233, 0.5938029377387739
0.9440201410768492, 0.4273502053534052
0.08638896347110636, 0.9928956627204147
0.48613017683483584, 0.8893894040844809
0.08774894248831833, 0.17068426310718243
0.9624381611476488, 0.7451447136336309
0.8937641670104287, 0.00798480462003992
0.6309795715424671, 0.4521185598049571
0.4313335923376742, 0.42602652038267486
0.6469988573467867, 0.7338019265304229
0.434639460115149, 0.9527430869774364
0.7934667250461178, 0.7385112148051145
0.5543113030851302, 0.3389891820024036
0.6613714043880699, 0.5328589698237224
0.05668436534030741, 0.26938841748082965
0.6441251938953042, 0.12849920114145708
0.7852598526153085, 0.4433153663504603
0.3084544977567436, 0.9969135768754316
0.8301707149878058, 0.2134594605842094
0.21172445384134686, 0.6825480540535773
0.716704746645736, 0.2710158959951827
0.25483942845958385, 0.9982290753466214
0.13540218600709286, 0.955434558945528
0.914571595359126, 0.07989050423071653
0.9735435770011447, 0.9807102031153212
0.6830982088666312, 0.4325103162979076
0.16571907286959797, 0.969658393313928
0.20044978165514316, 0.21914930547115263
0.505266705595319, 0.06338339986946906
0.13727239601088803, 0.39155309843592945
0.3070288384579807, 0.281376511191211
0.3227748437590807, 0.8562934195263393
0.6403661841617169, 0.49260225794778045
0.3420932645061603, 0.5431896443034903
0.7042861610794571, 0.23770900297008857
0.7714670260448498, 0.6476186464590953
0.06182182775628897, 0.31531454227908584
0.451268669200072, 0.9658005635182555
0.5720477184744298, 0.32447956434360514
0.3639671680740054, 0.43726711138078656
0.18849076610686855, 0.1659515647754527
0.11209082605626952, 0.07809583669983922
0.9670144958995002, 0.12781777496677948
0.680762258005745, 0.9471904231152053
0.7483024956373978, 0.10026970650974931
0.1820212696661161, 0.2927141970102267
0.6372836312246908, 0.5385302517318602
0.9695547714469755, 0.1721391402056972
0.2898082302208367, 0.9912498558779184
0.32227686302292524, 0.8403751251268679
0.7229795455686094, 0.857843534552707
0.6518872943726941, 0.6008342666269417
0.5953708318258831, 0.6331665469101414
0.17041723607821158, 0.8697082841409823
0.7684445690413444, 0.708633212707988
0.04647602101847659, 0.19463495342077242
0.07583810195235674, 0.6299621145864923
0.6350719863897667, 0.8478296335438655
0.05006519339134996, 0.01092970944968441
0.8413739652792442, 0.39134013396147105
0.44335360394105083, 0.7514429342963032
0.32385068911413495, 0.09980241815712687
0.03866712906524783, 0.6767946398045283
0.18570672359679263, 0.26391374512698473
0.2815895991185704, 0.12844073891823837
0.4201672579209016, 0.8453340875356821
0.043436796903085995, 0.15190947812381295
0.00531868073852837, 0.02018819549320383
0.024931745964477448, 0.945216014219518
0.4646307717135313, 0.8436824491711605
0.798589454444007, 0.5059641390798502
0.1243904221339347, 0.05435500984651376
0.0941117126859351, 0.32298578801204036
0.8159074063002922, 0.9932119893138476
0.2175623624572428, 0.404397080168453
0.6194084850734812, 0.6639060832922433
0.4594221964836762, 0.5289184020599865
0.8390490272900648, 0.35389579014749695
0.4392459818270218, 0.9962513363305173
