0.10184262481202011, 0.4662323634294794
0.24679609122819568, 0.44009763919379263
0.09220819706280947, 0.35400715127968696
0.14949729840685477, 0.7566736984485553
0.3875280212874649, 0.20212745236695873
0.12330412407469404, 0.969520292761313
0.4840640396856096, 0.8769248332358119
0.2336428871974464, 0.24594728470851257
0.3932886012978326, 0.15635137527128395
0.18804018893790164, 0.6331379170796065
0.2782916494785479, 0.8739999927110812
0.6100701967673016, 0.3514103747148243
0.6651674165900257, 0.7307275395970018
0.9180374144263788, 0.29238429711671376
0.7102366054446779, 0.025813853998832736
0.5820014530857386, 0.40309134461181406
0.9301294356181651, 0.7679434938760789
0.1205214847636622, 0.6638408309977387
0.8123588361301671, 0.9321036778473304
0.6353134805059449, 0.7968442615464906
0.21378131440042225, 0.46139414356948927
0.9080263711985471, 0.5384427595375189
0.8637066550156992, 0.3945039969386005
0.4810058115458268, 0.6021004247919567
0.3709589994210418, 0.17700890038146944
0.4184119288253906, 0.2700743889392364
0.39328795869878785, 0.6952180914936831
0.32106400177972005, 0.9349249615145285
0.45447429572151066, 0.39526066296621065
0.04216593966072646, 0.353363221856397
0.2566361332146778, 0.3571884721033973
0.48147940878517237, 0.5592551818080399
0.2563197106967168, 0.8953076888649589
0.6298453450553486, 0.2175920381418427
0.1755858244522931, 0.09707086618152472
0.802256542153298, 0.9361980482040645
0.9663605189830535, 0.6655873926582835
0.7934053440544243, 0.36271570164220246
0.9468121762585207, 0.8794471117946167
0.06988754859052482, 0.2769995521006523
0.5047533791877846, 0.542602594222712
0.3433398827310318, 0.825105126105948
0.299191767698912, 0.8570086848789246
0.127533697505407, 0.9342543434315457
0.7558279301524536, 0.22561476181681284
0.1776337776236443, 0.329821555711007
0.6635219033594547, 0.30047488199794836
0.9087244537176445, 0.958792906405501
0.04326959173709677, 0.9717546247406581
0.08651503778824854, 0.660757239853562
0.798214450329146, 0.6481199696563787
0.5872587804696796, 0.6844087908940297
0.8661023052358576, 0.08061734219101901
0.9120616992792555, 0.7710407967279239
0.8691574068629015, 0.5349212278199517
0.8908559133330142, 0.878793436317412
0.6072174793113999, 0.25404518372379703
0.2223399351662928, 0.38577844274471995
0.6858844093026706, 0.7913651293469594
0.9638070600373521, 0.43098427481425294
0.4728048306597693, 0.6988968427595712
0.3451442199134388, 0.5977698943823312
0.06055211270025329, 0.40003391065908245
0.0671551616761974, 0.8936360340602275
0.8119144064426903, 0.008320651737891982
0.9315969587520002, 0.9390067176986033
0.26961560443221566, 0.8182824216933814
0.6150540610646075, 0.0013348223777335244
0.8887544588620684, 0.9745590588888333
0.1895863079068254, 0.05544647453867135
0.20199523737150782, 0.9929637952722853
0.2692910629221055, 0.6823378057687147
0.2652085892017346, 0.5013439582853815
0.7934759078218403, 0.5845823044746739
0.39846468374822697, 0.5592596067066996
0.09061543971751407, 0.9124733541185086
0.4083819209761449, 0.03367200807293935
0.212467945399481, 0.7162137306956632
0.41608326617995595, 0.89892921615278
0.22927930206491332, 0.4886076181548171
0.06328875747610585, 0.945726180728164
0.7484571433469772, 0.13391749639945671
0.6632407386064002, 0.268387583519514
0.24681153044879922, 0.12714661814030026
0.3788971086687014, 0.795357895895681
0.5197082553796977, 0.7605908954888323
0.28808730263799665, 0.11279602011648637
0.7220280790986138, 0.038585243506183864
0.7246809494041027, 0.18788259670870477
0.12330749546011166, 0.5441060427825147
0.2886577839488169, 0.1829139940833564
0.6586225679460017, 0.7930745430991307
0.87134734216642, 0.21958746538816531
0.15778151497785564, 0.31868936555867666
0.6428731254309471, 0.44426147031918595
0.30350463362185975, 0.9549245522268227
0.4015570653352687, 0.990232551931039
0.7601686290202336, 0.05477976527608497
0.39210085942667683, 0.7884203052937437
0.31055614851988766, 0.5381087218567134
0.6672438709462045, 0.4465198506350342
0.20259549745011463, 0.15156429900900303
0.04471100744380019, 0.21819467208148902
0.01501422065235003, 0.6500565432172176
0.6420076570814357, 0.783755813702201
0.24596390988413608, 0.09843405381135195
0.11996975268775245, 0.027826034373920838
0.9509655435080199, 0.7261835724951139
0.16172196866654898, 0.14683164891247424
0.5163762775984916, 0.539221932767276
0.2249011597727234, 0.5427250272030116
0.6218036014682635, 0.6852995899137192
0.7069061377311509, 0.7158403289677795
0.8114260084488766, 0.20527011871347667
0.22742437636216162, 0.8258039080058881
0.32931104413654166, 0.12022681163963456
0.77532728095922, 0.11436238607045646
0.9812377561485813, 0.005919517647268724
0.1463603827016603, 0.827070949528612
0.274482533137815, 0.011134048411339581
0.15503377150075337, 0.8769983585299135
0.05765168352041794, 0.11464878836570191
0.1612049540004995, 0.7127883078838729
0.3563121857405288, 0.7786875685853977
0.5224765467438783, 0.2599504359414083
0.044852743546309526, 0.6229424177934382
0.4016188297361949, 0.42222788230938224
0.052754187173347455, 0.4668472956899369
0.512341735320117, 0.6480471697306142
0.7722459880544945, 0.9725085544107084
0.5172552171472745, 0.6483941343311845
0.6219755667943431, 0.3932047843002654
0.23355362707599903, 0.2272894562894645
0.6225596699247338, 0.0469930917580077
0.5472201903261963, 0.5545298934579493
0.6939041287805525, 0.4445759458868995
0.4150717045600346, 0.12345246099146523
0.4792668545410437, 0.9324346907070674
0.7480899885216806, 0.6254405986203079
0.30574998356692207, 0.38632677052415065
0.34072670748723644, 0.7315908501075363
0.2801367144713234, 0.2772816000899765
0.14791682993270594, 0.8419827701776581
0.37280799751428473, 0.650568201465441
0.9908415596596312, 0.760871908444778
0.12682197643994952, 0.14350979922538887
0.17635107497808022, 0.40856336805488835
0.08305939447078792, 0.9953176336506013
0.9157587708792281, 0.4258963709192729
0.6279196728586607, 0.4395650642283969
0.21074477623687604, 0.20413580240910034
0.4327985060925532, 0.6796925040419242
0.4252299089846655, 0.5333256360825595
0.9058871332605783, 0.3611555120280978
0.5748377840395337, 0.6441473622131391
0.12432368756887602, 0.8272927790029345
0.21622768810041182, 0.6268020729472114
0.6100762199379639, 0.42799528307371093
0.45901855173700556, 0.5954672401394694
0.3477671707013583, 0.6296646127202541
0.9443846617032117, 0.7154140062336724
0.14989440678296317, 0.2818872307904374
0.27636328832209955, 0.2025117625153331
0.051340115838204414, 0.1556756339023041
0.4597849677732351, 0.19011121089213612
0.841385110895416, 0.15564814381834002
0.9840149331371312, 0.25029390468170476
0.9371746313911962, 0.0550674400987915
0.1221960355690016, 0.42823097891715534
0.25628822642823545, 0.5366935841807552
0.9503377743455859, 0.15310950808728285
0.510246573562173, 0.24264644124988433
0.9654006310337531, 0.2977429603284556
0.5573016151681551, 0.7423862220729271
0.5884651544070617, 0.5515030373110916
0.07658540349404608, 0.47471226434305125
0.7036271638072233, 0.14182079010478088
0.49888185699516274, 0.4674409033679363
0.08448565590627766, 0.5255927626832202
0.44241997475126427, 0.006496101855776426
0.26565896831769764, 0.13120346529193805
