0.254085649109838, 0.9013615285288356
0.5817489103691609, 0.6349397641773741
0.8446614884478368, 0.31217656637007685
0.46988545835521844, 0.010837973064422135
0.22862998360161735, 0.939398278175237
0.36011442393809057, 0.3416257058747071
0.26181558453218723, 0.8116970612967215
0.11723014746487959, 0.701196591288328
0.6119585429748883, 0.15603625723960002
0.8057698018555279, 0.331412538038364
0.017620726317708724, 0.5565691550280906
0.4015722797159278, 0.37247521869129063
0.8679852923182618, 0.4211313255439849
0.2089603558085712, 0.6461091631334941
0.3224238952304207, 0.8428159166057034
0.6317366556324484, 0.9906577931004562
0.44043678316469703, 0.29486837961295764
0.41063288324538094, 0.07742400730563159
0.6634663530046282, 0.5306363884113315
0.8328246293517879, 0.9480087154176646
0.5809904461889839, 0.74071638587862
0.8876268668213745, 0.2937942208863483
0.9526653516626545, 0.007767666863549794
0.241351057303815, 0.30585383505581976
0.3250716263593393, 0.34324640660802064
0.8658751559927081, 0.18943724608274404
0.2920486409036446, 0.6212459830803346
0.5977688424256768, 0.12004366797648636
0.22506503614384432, 0.14248275424403478
0.7234964697588224, 0.46137792402357414
0.5264877625311167, 0.3192840218188413
0.06404915852298565, 0.6655168300414418
0.267863150832779, 0.4916256490400457
0.21607365682745538, 0.4420781875841211
0.06700808683373327, 0.5510688200494787
0.7955782058020483, 0.07005132650091739
0.14164240567381448, 0.561948142025762
0.42682164465740446, 0.10573222007462335
0.7327952980967243, 0.933463539000942
0.8618715230869026, 0.8880456801345238
0.7015643627694752, 0.7071962938244339
0.5559996214534643, 0.4980598970455805
0.9807476572328029, 0.12528296482042423
0.28214348147700685, 0.2923386260789814
0.3784025625888634, 0.8345033329981102
0.14418057379662574, 0.5682616313586921
0.51421951844829, 0.5942004590757032
0.025897616262994916, 0.7387001000497843
0.47871166077258664, 0.6478686898212902
0.4149479157126965, 0.6206861215423065
0.3749063407720371, 0.6584059210785337
0.5041307460283226, 0.25554551132907877
0.49844605199846936, 0.7519580819918124
0.156259283800531, 0.9112119858696967
0.9137975049663744, 0.03869055273797206
0.8908016401293992, 0.44872841317815026
0.8533618818296439, 0.6147552241399646
0.4592664441080314, 0.1514661529176804
0.16311741822017267, 0.5697613545658162
0.6060434396479121, 0.5091974702059945
0.39968688979668265, 0.17169303114567291
0.8313759317329384, 0.12239472700981002
0.2950872137354227, 0.04924910059830556
0.3613784362286402, 0.6752440630654651
