0.40635567793585425, 0.5301531069918637
0.15507034845048062, 0.6178216377576129
0.270315978671682, 0.21986730732690019
0.07931444503391127, 0.2173079091340543
0.5274334643237605, 0.5961181453608347
0.5409324448592113, 0.24138640545062673
0.3501115891002, 0.9954074141112331
0.9573700326461145, 0.5167121408035317
0.9292383526710292, 0.4504663111387287
0.33929026898237546, 0.9913711861496853
0.8255988883434678, 0.05703624553040576
0.5988699765012776, 0.8112276435767141
0.5186524610387695, 0.5412142321425882
0.22397335744982994, 0.9315650670130563
0.9822150931942266, 0.2781156253480366
0.580086987976388, 0.2719003583264793
0.2710708233388204, 0.2736414764454479
0.49430282336649634, 0.43508572085829045
0.16763674191852296, 0.941224565121263
0.17534751026236683, 0.14005563004892352
0.8958245955966845, 0.7356286453314178
0.272307240331334, 0.2455278816286438
0.491469346863846, 0.5681674097095262
0.4731867962971307, 0.07831790801353855
0.2113649779420791, 0.9364339506260071
0.6122219842748253, 0.9878860348205452
0.9987228283922859, 0.7366610734104404
0.16796941275205923, 0.9699445489684643
0.27634897374245826, 0.3315197044362248
0.2867580283665059, 0.8487232609824116
0.34819681286812365, 0.22232514392820202
0.5356360291854766, 0.8069605463159273
0.4199279172067363, 0.42946067514180186
0.9299557419569701, 0.06691534355929951
0.4950397555066469, 0.07224195112282783
0.508315171106492, 0.6227858845752742
0.05501110285027866, 0.007536058403072476
0.655874773251079, 0.16276070251158092
0.33906858258428185, 0.8732321222688791
0.9947227463267232, 0.08599535565611072
0.776429980972835, 0.12715064669432385
0.42177951004687897, 0.7158030104442566
0.6646735577486982, 0.2863304954640157
0.9741622507804455, 0.5904983977171666
0.47373232380242714, 0.5421475564206841
0.4044725054717617, 0.37246244541187556
0.6479366463513497, 0.8422083751362686
0.7298244176197769, 0.18241255488080077
0.5405037609797934, 0.9841977817956863
0.03069767958598235, 0.03772036134723744
0.2833404922442624, 0.09914491137507342
0.05784708469080835, 0.9899767714136637
0.43898042920997227, 0.01051874786335616
0.7995267569858002, 0.41604622529583424
0.055411206705859195, 0.1850757863347815
0.6371712481852619, 0.7303979201104025
0.5514308756476962, 0.6673222977928406
0.0636233848678458, 0.323742291386663
0.37027856402076276, 0.3585487428989854
0.0664824448575424, 0.49208505640611844
0.2922875230583104, 0.8882669479040002
0.29911228623718955, 0.30331392595149953
0.20262278958905522, 0.1254959960745936
0.747093639705234, 0.5265422000521719
0.9390022034175687, 0.15738754840620917
0.46343165057413804, 0.371399651046035
0.43423718118762544, 0.2563793653674453
0.6936160613704333, 0.22133832185063984
0.5703892769268367, 0.24097715484263693
0.7340716871100791, 0.16102839540620262
0.6221140303018579, 0.34450613713652134
0.49216029450346654, 0.7984780470437807
0.2581432897158106, 0.9756114921968638
0.4184573442187913, 0.19882505383101157
0.20601167920854235, 0.07136915706735936
0.09286770048028303, 0.8439179374327633
0.15592285124873162, 0.7250504268558501
0.1472835818998649, 0.42432338951436255
0.6552684264525478, 0.3258328118884871
0.3159178009472484, 0.24005241206944083
0.8589526097367884, 0.6455673139318191
0.06064459481696027, 0.590711517373921
0.9384449764210019, 0.5789262903938865
0.5934947038286323, 0.9236226001157719
0.7193661557551903, 0.9680792489960001
0.3525088737310811, 0.8005053258925904
0.738701854559494, 0.672320005183131
0.17112838340879843, 0.08067508699139025
0.8661265828108372, 0.6700542488723924
0.08649178535065483, 0.4245493393778167
0.8697714616479015, 0.190205954513763
0.1998026087834538, 0.6085295315263834
0.4987332734002532, 0.37790321812641237
0.13369362962411557, 0.5451293964586924
0.24424364178481273, 0.31547682826280665
0.4505071493960191, 0.7102122232693199
0.10692319878879797, 0.7488841938827777
0.41768021171453795, 0.677727473940723
0.2000323944256991, 0.05727718956173211
0.3948202561340123, 0.8666759648938855
0.48373908531549026, 0.6783646071024428
0.7137440490390654, 0.7154332797738668
0.2719439127977987, 0.9727958087129858
0.02307829375397008, 0.45594791816721036
0.5828556334570225, 0.04420369466613849
0.2479201832297343, 0.5653549757167462
0.7617160494948777, 0.6850252119805786
0.8827087145843506, 0.08372736749568221
0.3321979698943446, 0.8326815539498327
0.8270894716705148, 0.7755073556202167
0.24389994705803264, 0.8387189804364116
0.5401360077254894, 0.7717400865261701
0.20651263856834978, 0.716756850982279
0.42173380028677165, 0.3972162484858516
0.007799607266321118, 0.20112740600418688
0.9096986634168794, 0.9295786713925809
0.5847844973659924, 0.34406346265372556
0.0425019503723294, 0.9524002140743862
0.5526164584523486, 0.4770722684062242
0.561937501964901, 0.022393152420809304
0.04265234410689944, 0.24515257083891107
0.09779827661535623, 0.756621275453228
0.16321069169581293, 0.3314174847883383
0.60693958210508, 0.3733834351416503
0.16075832672366863, 0.7901414124957794
0.43693711166958316, 0.2883307551588946
0.013683005164465523, 0.6482412342674759
0.6064979952067727, 0.37135377721280916
0.0707434595039178, 0.6955511808806119
0.7392592679422817, 0.008460350152936336
0.2581695578939456, 0.4922736572167602
0.04784155446348626, 0.3421332837059511
0.2538599014077626, 0.5854428496323156
0.4041257967669941, 0.4216460299258765
0.06121878051824925, 0.7042998156411072
0.7791051647118128, 0.4117267456427455
0.042718112917686235, 0.9042759771930224
0.9140264373951797, 0.3215192771860088
0.2806693443985183, 0.9567564624187375
0.6125993532820097, 0.6261650741756543
0.25763649331214733, 0.6874171712166757
0.28024599075262824, 0.8860719048543516
0.008746781828263939, 0.20461663756903714
