0.3866097933340069, 0.6508675871172571
0.43225408088432726, 0.8340194676993218
0.7713938182076783, 0.4412392941246718
0.08646990612327965, 0.04190978952022284
0.20554920395476017, 0.6019888019431326
0.3026620485519994, 0.3462792847892048
0.0642783472107552, 0.7921659157714127
0.741599189832637, 0.6648163950840268
0.803428961003435, 0.7970831220819832
0.5444575045127957, 0.23105689020306774
0.7865183889719763, 0.963435941187416
0.5143802435240061, 0.18898706253711994
0.792375142514574, 0.6511635934370508
0.9543294978902345, 0.3335122077992193
0.4714881814050276, 0.7536291067494891
0.3850508743366966, 0.12667341072483984
0.14982651938145575, 0.364387044092236
0.7520755555143224, 0.6751834385102032
0.8438120264423831, 0.27032902686174554
0.1949082765906427, 0.9652767719375388
0.5821211048412693, 0.09912640011634366
0.9184507768273865, 0.6035068809741029
0.854823585466306, 0.8699161047899021
0.4107640435758806, 0.9251332975408594
0.9557744235889796, 0.045136448191872125
0.9024332125655569, 0.9205422467557849
0.7147473492966085, 0.09197355073144331
0.0324444318042556, 0.5681731038785812
0.22432217268516152, 0.6180051872816129
0.8359706377205929, 0.19389601237289666
0.30008859114747766, 0.8756375699396352
0.6321848857748429, 0.45156511416684897
0.0416479483920823, 0.9578026711427865
0.34222590129393426, 0.8250981620350728
0.15790792985042024, 0.12965038934054762
0.9345010203460921, 0.42901867873263444
0.5920015804910348, 0.30759588748841504
0.8463371332190138, 0.63395848907777
0.37776582369909173, 0.9784321819153469
0.599580655984289, 0.8631337109158678
0.21240090143116208, 0.6454935683211971
0.7181128347164001, 0.7805428347284311
0.8799148666677893, 0.8267240017998632
0.2913538714114321, 0.22144151430782166
0.5477171766850474, 0.4242954736759371
0.6095233522579928, 0.4127236864893503
0.5748196254122288, 0.6861876144150456
0.699232549346116, 0.7466757064236329
0.6024359724442819, 0.3805654231490261
0.10338828147143242, 0.6724789964045131
0.25646442382549817, 0.8185815055319524
0.1698938260123115, 0.012852443914730505
0.5270537844182174, 0.35940539532608984
0.5357781668541609, 0.7678700545704421
0.8414892018558404, 0.06313352399341043
0.5107249903005899, 0.6105076720913364
0.5725864594687557, 0.6161193517718427
0.4502180331121488, 0.060480905914819916
0.2517173040657361, 0.9891008386968944
0.5918068105053983, 0.53226517137041
0.4271222122154932, 0.028698264084979552
0.5487903799904348, 0.8148849090234891
0.18893461945721357, 0.8211713629931424
0.03413122390570489, 0.538534727673187
0.3625398236106353, 0.814139123174093
0.15592068805497028, 0.15213779405164174
0.3378882027991559, 0.4212419277071344
0.47302300641276895, 0.8944550237394302
0.557345946025361, 0.5808015987226007
0.5132625036427577, 0.6763753814135384
0.8481207446794798, 0.7785108887416895
0.13204995951570075, 0.8715322112356272
0.3310936630311899, 0.9958262143201454
0.8987238439516472, 0.8280878147311359
0.06305177488626057, 0.4849335184572767
0.6851009260591399, 0.16694971431407057
0.9098219971385747, 0.02581359257128224
0.6425567275820054, 0.9268996253558967
0.8835352955020799, 0.8574358938041019
0.4777339440552517, 0.6293372029325223
0.2939949956395834, 0.1911631315785729
0.8311638011640794, 0.0663997533191093
0.26496381940965075, 0.19638534077105452
0.17669946136616888, 0.28316283424386457
0.4613918136567323, 0.005753562834784232
0.3530675108099284, 0.8642360960882973
0.08755272662856572, 0.35390773545639176
0.4823664799132229, 0.5811918327602841
0.3860302191224285, 0.3426645013862857
0.5792856918201855, 0.32911438733875753
0.6698300893949632, 0.43075972765776527
0.9011841324831904, 0.44318335007764853
0.7122486576212993, 0.4926695254063206
0.966307181695778, 0.12723424838218433
0.201827838101182, 0.18680801022332316
0.9354565298166655, 0.9451144625804978
0.3770028651911317, 0.6013836562769574
0.32281957983347565, 0.20823880813325013
0.3559615149840155, 0.10378072540767269
0.5189786842560774, 0.3068843242497783
0.1760274418733928, 0.8617939150424595
0.024050928826634177, 0.5094577273337192
0.5865264226475368, 0.952787407281892
0.09132541934748029, 0.8737723311912874
0.47988444387518925, 0.3544235704309021
0.23883776086108, 0.5920518449872042
0.635072681336084, 0.34477395289416013
0.6921857158338484, 0.013071069267004076
0.45680771434507916, 0.3443332153389145
0.01676651482728342, 0.07235594720779182
0.813695959559209, 0.3804840898386258
0.7789539092791015, 0.6598674062632577
0.4184285320185257, 0.5731993259057896
0.01555424285796958, 0.9678442547234908
0.6937222253649954, 0.5103160002645654
0.10114682793446306, 0.3067950002600832
0.1023859232403661, 0.1654273869540137
0.5726253135066912, 0.8442318528347004
0.7079482927252692, 0.16246672882988633
0.307965119500896, 0.6050718706215299
0.3949525198580238, 0.25817679454281206
0.8004774514067355, 0.7267018869990327
0.5974873874277217, 0.5227657000966609
0.15491824088582806, 0.8110197209348514
0.9754274290486867, 0.004587298398585848
0.02288350833371655, 0.0877866381512179
0.7508889573594839, 0.25414917514557356
0.055499047563906556, 0.48983129707109363
0.23558835862628513, 0.20766058219863703
0.5643318173115182, 0.46115062486784064
0.8802862782952964, 0.06616144716257433
0.03743211139882818, 0.016562746454249155
0.365497997678912, 0.04198299262656957
0.37481297316602946, 0.38624022681162407
0.15989741653639733, 0.999457150608082
0.3093973665511003, 0.19387879222326176
0.4908891413708901, 0.01941142037699073
0.6093867830956079, 0.6731255511652813
0.6908344068321405, 0.3526675263790576
0.189905228613506, 0.6045967208589864
0.9585555808868029, 0.042363398197026725
0.9152982982291277, 0.15595533017204055
0.1437677339143263, 0.28421342183183085
0.2512464635235655, 0.600419699731998
0.1314287467578743, 0.3228026922579881
0.6008883280614822, 0.41872684631631796
0.030031459648955483, 0.1864812207058988
0.5924413486843361, 0.14067138137609392
0.1416878061683734, 0.5515138166430071
0.36423234161818685, 0.1185854388201395
0.09980899618556849, 0.4604170572233336
0.08516984292498264, 0.7514402846889752
0.4364262984745032, 0.6977333567556565
0.8438243183771174, 0.26900022294359094
0.5004128327408446, 0.15837933057426046
0.3506720294960354, 0.7914107597949092
0.5597555299580317, 0.055735771733394945
0.7396725944911288, 0.5565518045813767
0.3073022250951367, 0.752463914386639
0.6601841033781382, 0.021087474548571183
0.656610954079575, 0.14701408223521706
0.025156373662698517, 0.5907646412336722
0.18275414372978172, 0.9348446310121465
0.44740829237347535, 0.9193019091268113
0.04944913060437128, 0.6255770133536818
0.07557540161281118, 0.2771361748316906
0.2801171580064614, 0.7164831398401562
0.6782865753310889, 0.44792817859151635
0.3991418852455053, 0.6747311803630889
0.2178001910583509, 0.3434508202814994
0.6415598081829768, 0.7304460772539734
0.21311508734382867, 0.33270988864504847
0.9447581710905526, 0.7032600662780625
0.6393789396695923, 0.1045418762804905
0.12094610957261476, 0.9823094381333437
0.10470969335746994, 0.30300029213777924
0.8388596156813221, 0.4772458288572239
0.8567841111318982, 0.2510865600922104
0.20726636637254237, 0.8126986187715651
0.9600464825490512, 0.3503836189521907
0.2593731129457606, 0.3339357715669632
0.6703752211536798, 0.34273249233434155
0.40010038682493587, 0.041233250130995214
0.33959846990547005, 0.7289113834622254
0.5994998971251471, 0.26239376981020257
0.09108210189809218, 0.9613840665842205
0.47526819592348457, 0.8798037248155747
0.29770689616708723, 0.7177273401283998
0.09836904263824275, 0.8639902886001968
0.5964314004276786, 0.8075336107910359
0.31403576783452947, 0.16825953786909242
0.29372528659340724, 0.23863064033825887
0.24700747210022855, 0.8486195427885639
0.06692825286991233, 0.33791904058292666
0.0028640508665245257, 0.407473462318343
0.9583736959273401, 0.3602701804132653
0.01100040366983257, 0.01631797473865859
0.8124764677058334, 0.08895246902140275
0.33845486827361393, 0.6053338164163032
0.35090321818641856, 0.38491437985227217
0.753432129587937, 0.14521931172145297
0.015059937249926825, 0.8898605927530805
0.05852253223153159, 0.1443827308996538
0.8962555882897936, 0.22603487578479398
0.30349827336654667, 0.9745332109451895
0.1962403923846383, 0.6823338038746024
0.9723070106136688, 0.45357664598160696
0.1440744301292991, 0.9892545046075013
0.7064403607029774, 0.40093882731409614
0.3330711091837454, 0.46437489598503245
0.39734686959195076, 0.41481307075481644
0.49651225986242087, 0.15845562628247456
0.6550023736468737, 0.710158962807999
0.8289288874863948, 0.5019661744640975
0.8667160408761659, 0.00015734758217278433
0.9348167894225589, 0.7259452383861131
0.18367204177479635, 0.8491086082649194
0.16848140459918748, 0.8758525778822245
0.05362620647861871, 0.24988617662980905
0.8688609958591172, 0.3849321411713267
0.38779512957553497, 0.35512729694874656
0.9788754636301918, 0.128140221209589
0.1274606818541585, 0.9973544099115418
0.5651668896491571, 0.025951496966296284
0.13071805017895843, 0.7801683875469593
0.00502386855048631, 0.9692842096105847
0.46393532203269217, 0.5456890410263913
0.48693775520025884, 0.29092996509088853
0.9899941978406306, 0.27066937223077325
0.7575545541734626, 0.21465816520878633
0.7394513987300702, 0.8218847623671076
0.3882175136116842, 0.20944948909682692
0.9559881348121586, 0.5581467571240727
0.3936361432076154, 0.6615496869117778
0.7721743325096334, 0.11576544062908412
0.5722561847434156, 0.269433016172982
0.41596873888364305, 0.1430816450066037
0.5576872130607514, 0.34042643438286424
0.1496957804699578, 0.8238555848506794
0.0819041176632953, 0.9778646618479494
0.06512635757431728, 0.2467305267780433
0.36983369274075417, 0.7571656681161723
0.37111692553179554, 0.8257326088373681
0.15900050425435086, 0.4107208096757856
0.06784963402287258, 0.03336812404639811
0.7839990242397102, 0.13061192874355776
0.0838423569962422, 0.5094357580871737
