0.6600837708458199, 0.5757448175746092
0.8725725889631943, 0.49850923072873765
0.5121084092227633, 0.31288972100652823
0.5612753283715034, 0.04265812091574439
0.8578695562366245, 0.29711933845716065
0.08613585263908607, 0.0013561815576482728
0.5889135388764345, 0.74791929055298
0.4653901976647643, 0.6439585883181338
0.7452512823123094, 0.7844571660985912
0.5563569227934118, 0.010628310731539803
0.7981207546257448, 0.7939680371163397
0.9344130432332884, 0.4011553316497458
0.5399102621975037, 0.5064286856250284
0.20194586801419134, 0.8818986111713317
0.17481228384442793, 0.3208397500779475
0.7660057553875264, 0.5621650857748252
0.9670690053880011, 0.36403838286817336
0.12200512866500512, 0.6036027035916716
0.6722408179616, 0.8616882590991718
0.3133390176936106, 0.35140213899315276
0.29775485648778843, 0.6941606635650874
0.2231747032557191, 0.4122080413425908
0.9550271988665594, 0.10286804893213297
0.7827970591208404, 0.827190255985172
0.17347858919042292, 0.9578934354929319
0.7066372547044285, 0.9772652694193398
0.07959513771575699, 0.46702098307240125
0.20015524773883897, 0.2441866808897547
0.6115919472518506, 0.9598149590119754
0.09598690980378277, 0.2046666482622651
0.8418059000102729, 0.9509164173729112
0.7109096108017853, 0.6661361336850727
0.8212783437587154, 0.8819107162389946
0.35467897026173467, 0.7833497590114943
0.8008184441256182, 0.47231832815844565
0.3389987188692014, 0.8892500743730296
0.6581799297948685, 0.6628765163161472
0.07153466284861809, 0.8384532219103922
0.18436502500587604, 0.8257068257387851
0.4401541477347616, 0.8899150598979096
0.5247571099681464, 0.7491638920666648
0.4131800328622295, 0.4858482642392796
0.8973403389569072, 0.7576079672360262
0.7650739420365015, 0.2529175775805783
0.889865695620539, 0.6390797773005837
0.20540151652083483, 0.4140495812860424
0.33300783328436634, 0.7398290926374431
0.9337835665987593, 0.9372393149332245
0.8372607447181284, 0.1674739732051691
0.43143268696227866, 0.9800682427837765
0.5971101735998506, 0.4351005155181634
0.7077287133245104, 0.6658382324308291
0.8655778870163676, 0.6807913162519911
0.9861904692646445, 0.9604322545658486
0.03623628276692781, 0.42482471785621956
0.8026894307341397, 0.6759318292668061
0.5657680143109296, 0.4868603621034707
0.1553404629892785, 0.65028614766039
0.023800145284056495, 0.9853184623969616
0.8979082056374651, 0.7709872197953604
0.37450588792318806, 0.39984645595339185
0.27105999138983683, 0.16874912394952946
0.7902709823290767, 0.7494441232477064
0.8764690419339232, 0.44874396932804117
0.261014064935834, 0.5709588248303346
0.5638515391936662, 0.09638800044256457
0.7377840548797928, 0.9099521793948313
0.3060941738037264, 0.3690103531628818
0.10784306680211886, 0.31671024013540106
0.8276483403997494, 0.764412724019301
0.08034927653056378, 0.7773077353111301
0.46721416363503987, 0.8109948411874955
0.9260729972794213, 0.5672171591828318
0.009509037296828837, 0.8853652091709797
0.030187810936514237, 0.460746449021494
0.9398396154960557, 0.9174358683829894
0.9840794092235263, 0.8463889869575169
0.5975183745575416, 0.3484395716472888
0.22567841056657556, 0.8492821555381164
0.019368453094613325, 0.3617156300595674
0.23422505784232273, 0.6890357617678546
0.72298069385533, 0.5806170998511425
0.47568653299719676, 0.5689585642547822
0.901752676206163, 0.057274975139477435
0.2282849225647252, 0.6544470892629878
0.5228050545553541, 0.18217842026092157
0.807755508583925, 0.8875050423217238
0.1712744724405324, 0.4428594337110612
0.6976586137712264, 0.8138604276605462
0.7129450778592327, 0.42013412338470957
0.4431289280285583, 0.10362749573736896
0.1038889323452361, 0.4594856988645958
0.8545638683682095, 0.719035556183353
0.311267237140451, 0.8818184697123191
0.9654686088139647, 0.7239756150397957
0.3145031038141518, 0.7740346204324162
0.1343798063927253, 0.4096536018940772
0.6643244583525053, 0.17786043161437437
0.9180532212232725, 0.41267929946178417
0.6311707658464558, 0.2437336930835149
0.8055588048823674, 0.13869621323741288
0.9524996501154827, 0.5613459792776234
0.9869029085887588, 0.889557542734951
0.07812190580331768, 0.9517488745577157
0.7333017087461636, 0.45003559163006057
0.5133127906228624, 0.5780611831583088
0.19715917496793745, 0.32563936111138114
0.0719452472941654, 0.27503952241655316
0.8670112660802962, 0.5552247593707286
0.17667063307680664, 0.00282637678107589
0.17590377317724581, 0.42143926805183585
0.22503703084128657, 0.7125325855534641
0.35253658684526845, 0.3424949077294275
0.8812424919254006, 0.918996975066528
0.016628855768356154, 0.5703779937474676
0.3731216937357086, 0.6322922589591748
0.4506077507591937, 0.38438217689555965
0.8125932763532527, 0.38339457475482663
0.6035808415564808, 0.8019445665774244
0.10544700730004064, 0.45081920255229213
0.33014284790676396, 0.9262493895022498
0.32562369638116184, 0.9792683320157001
0.30212600889019336, 0.234972093575175
0.946013706925977, 0.2771381459641864
0.5615388908329382, 0.7311760154014894
0.3847101739944043, 0.02195773788308797
0.9415125482158668, 0.8822878324488141
0.6336116569447315, 0.42586283311338347
0.38677223289925977, 0.5560401051227385
0.7787237827258304, 0.6660964393525384
0.14488161074130235, 0.334127179892741
0.27596198176140063, 0.3264172643706823
0.005310258903503229, 0.6549964700210258
0.1822885915597906, 0.9111040539831502
0.6899005191817963, 0.7941647150668879
0.8030113699804421, 0.965102808873361
0.9717792558706573, 0.26516519594534593
0.17351572109093127, 0.7338520081310094
0.9170660418042488, 0.4302100533900296
0.722634429138086, 0.03910543445966885
0.4846610606704236, 0.26919567017905355
0.5877841651515006, 0.5290939588790889
0.6537781491023963, 0.8959621395150527
0.21506310895029412, 0.766911759431772
0.1314335705743781, 0.9176025481727408
0.9088742720424363, 0.6207588513830579
0.5222186469800213, 0.5074555875357888
0.03611296488269278, 0.09019503941001761
0.5472425287920983, 0.6776888565061062
0.3296151558841376, 0.9346194491387888
0.4862297805170388, 0.15922962963682508
0.6690387183122224, 0.14526095024931596
0.8090408039350793, 0.2807433000565649
0.9816317835243403, 0.9803643080531138
0.6822641765206435, 0.12850761298352675
0.8446227545702597, 0.735012436517206
0.9229705917716731, 0.3560648504491125
0.39537899265163146, 0.13847197435924474
0.624887014478693, 0.5969001917737468
0.519666932472201, 0.48445419861351535
0.034201829692138364, 0.19069287071329621
