0.9776456854782375, 0.17853372100533305
0.7678358376860058, 0.38877190395654837
0.8847393381730546, 0.03711486948687226
0.5703732329402145, 0.6281333046260027
0.6141127618165915, 0.5799942055765274
0.5702203311121963, 0.6745715454834519
0.9257769302233997, 0.9474504876671817
0.628494183059486, 0.3879510900557981
0.9061929650158718, 0.7539110982260769
0.47422281880863304, 0.11447036159211565
0.21989357088077066, 0.0007148689024154553
0.27121937111824657, 0.11768243708881876
0.7655004991139178, 0.011095665607447791
0.8572142237538195, 0.7172878475564411
0.9484124769586041, 0.25888463205630996
0.9379647009030778, 0.5960002538478795
0.17360387147937306, 0.6263787523655754
0.3751226886042719, 0.867935128983871
0.6326815765888273, 0.8377735064265995
0.35208756946308994, 0.9861175925417128
0.3871940256230646, 0.910220236041059
0.39646059287621205, 0.7285582841782009
0.5022765367866622, 0.6657548248144209
0.9252310109864421, 0.5271878315058905
0.5900902314905669, 0.5006527889991352
0.5764524690501075, 0.895417533660752
0.12170790474471738, 0.6692154002498195
0.9661428759990734, 0.8048323734374246
0.6246771247772996, 0.11530567911063361
0.5199093219090452, 0.19247202441580524
0.0476344426552362, 0.2800846275082316
0.07650390535733065, 0.6201994621278607
0.3994149119154866, 0.5106795271068306
0.6256626101933241, 0.3574730905766229
0.01896366438683983, 0.6556413295131981
0.05499060400640565, 0.23273264237428304
0.4819244193426324, 0.9348253566926004
0.48766250908128184, 0.7717648493583856
0.2939464947624113, 0.3204925911935127
0.49840363592489456, 0.2706627603264935
0.8023669995238082, 0.9980273833968776
0.29013365562380755, 0.8535911056529298
0.9468256740152637, 0.24690251747901415
0.2420972696853385, 0.1329109751351426
0.7047507617214392, 0.08430062373357394
0.3843234926289807, 0.03517842867493026
0.4578829212318697, 0.9894671288825696
0.1512242433879455, 0.6490720460284377
0.75846974769691, 0.5569110330702247
0.047876914123403336, 0.4887232775666238
0.9358528281158501, 0.1768507465596899
0.3940032249748404, 0.3257739331465589
0.904174440999845, 0.2527713182404684
0.25027112253938, 0.24726393586712958
0.33275185025610665, 0.5447056907897733
0.3739536024280925, 0.9357205604484413
0.9423924095504298, 0.6069792367654839
0.3223742602702201, 0.589027495368612
0.19985769743224302, 0.19392437418191988
0.2576508971961604, 0.20514904899350817
0.18539586057605795, 0.8513721422254721
0.958845712165314, 0.24054638861001576
0.8896052786166784, 0.12810174007998942
0.23188634959034882, 0.5988415294746255
0.7087015866324959, 0.8450756224646151
0.8434944949587647, 0.9529162188372201
0.16696687466397786, 0.7769928247387752
0.8308953628817696, 0.20293580876285577
0.8306441136387939, 0.2636971788308671
0.3096890034069899, 0.2547512016314434
0.037216979995677524, 0.7358166399846309
0.8873595749574937, 0.7444448298490829
0.5979074364074347, 0.7412510885783936
0.3139091005108433, 0.8577062038123169
0.3588204791009021, 0.3558822065404832
0.11337932692848796, 0.10242598036932749
0.04412305340035805, 0.6975472499077828
0.764193823526157, 0.29376874624486227
0.7049268733166024, 0.6313288567477034
0.9419042136106448, 0.7336630873271877
0.8894568466045252, 0.261836226920685
0.5191104877828375, 0.7688712837840014
0.5899549643534068, 0.07274292405936855
0.5348463112567774, 0.8781321303205605
0.7994890165971587, 0.8904198940192803
0.8243043095961542, 0.09895661928554067
0.4625758512674688, 0.4992273059302048
0.7251669134409313, 0.12580990665726355
0.667915686846127, 0.7400438380258867
0.8159373989742889, 0.7900669505883748
0.6712324349548822, 0.13870951475807913
0.2777232378285832, 0.5261728267570749
0.4977971069533702, 0.6802558730235985
0.2390179779416184, 0.8627057023351393
0.5841395849996567, 0.8361307292314931
0.18721921442146627, 0.3097700836082061
0.9039382520483901, 0.48358851740852526
0.16383756360674506, 0.36389667890640465
0.3883943484034371, 0.46337992925045457
0.8814971392714092, 0.013324089820065721
0.3113097222460861, 0.6527484835757145
0.9291097191872655, 0.7914617852060127
0.2848394449643632, 0.07260049406375446
0.6232586705227858, 0.46240736967562246
0.13428411355755898, 0.16108050264760332
0.5298937704630128, 0.5745922671952179
0.5174585624418478, 0.4083720120122022
0.23456320312547607, 0.013718112777821756
0.5909547994567093, 0.23996455292966323
0.29442356334628683, 0.8832503569883282
0.8266290064372351, 0.7616394489392221
0.7903654349932692, 0.18387534113257353
0.6148013553408962, 0.3090126831574964
0.31057829507629764, 0.8244628926175853
0.9202214519415121, 0.2604981610971878
0.9990213863249356, 0.7888630989769857
0.5378131497072104, 0.08864236781416923
0.49952416139190814, 0.9882074196797332
0.028146490805774693, 0.5583323865357375
0.23458479509053953, 0.8616245564134392
0.30587501674239514, 0.40496055409383946
0.9910302996427469, 0.06807759325752871
0.8796713511940469, 0.7498885402508417
0.435304764553899, 0.8242411850084729
0.9795651417517038, 0.14550259233546003
0.7626801944476471, 0.4647601921279866
0.004207976211749287, 0.6334043164048753
0.377308115760839, 0.9085197647984387
0.9025870299887656, 0.21140360869478192
0.5838938317022153, 0.33179894729863735
0.0195904491472062, 0.9070386511473635
0.4025486233839266, 0.2798702874359127
0.7787839822337279, 0.8547380572247988
0.6167441919169973, 0.45982636284327305
0.8564057793405979, 0.5817419760341358
0.23653239088321165, 0.24154130954319109
0.11582558722711522, 0.5447489102573353
0.5067419446382587, 0.22362153637802906
0.9255248729897073, 0.8904994340448172
0.7239986424756014, 0.08599187503557648
0.012164863874743026, 0.27562751785236284
0.9524869181245065, 0.27838543628224177
0.41065168788138817, 0.9726839729744897
0.7455592634352846, 0.6455005202405287
0.28350974571353005, 0.8208721477121138
0.4080683541126483, 0.3092173676076958
0.916939174343315, 0.3360995660702444
0.4281988975120987, 0.8146673052700996
0.8682142054025307, 0.2689762013715774
0.49705747866667815, 0.8663268021022065
0.059002856738709863, 0.9783772371594176
0.2156032411568264, 0.45555074852600885
0.3447001282220511, 0.2643956837568241
0.9674259923898112, 0.0015190503929684018
0.8482072182712824, 0.21238345251240065
0.3036792689599378, 0.39601287677698205
0.7776080182476864, 0.1854760783938051
0.3915360492781286, 0.7124232582640658
0.16107908385638392, 0.9105989344027414
0.010763644799298921, 0.32826348306454434
0.822197399929188, 0.49133199014091367
0.40351803937465547, 0.8280863180507333
0.5260442692658416, 0.8997900747421431
0.5183417694708042, 0.9583591343767194
0.5757484910740658, 0.9550281179302388
0.5465046917761746, 0.9918897870199213
0.8423095923149847, 0.5843601245783627
0.20158050837674568, 0.40308377045356303
0.9739464198026819, 0.1781466031676796
0.4933313265768522, 0.9344827576639376
0.5065090670564826, 0.007588183154138117
0.5247757808569486, 0.8196700011732843
0.4395192925208322, 0.9033379838048069
0.7107111048369217, 0.20851418335516414
0.7759124229677531, 0.5712464338589749
0.18309370784674472, 0.13012027439556206
0.6607656976450421, 0.07586650561041608
0.19447405632861348, 0.8602483328962739
0.2924015495619927, 0.44622186475481473
0.8389878033141334, 0.8951289742491565
0.79658827965654, 0.18076557338925348
0.8690945237174765, 0.22796247132495806
0.24430855366712068, 0.18411441048926835
0.1300163216855884, 0.8908563258133801
0.5584618657131775, 0.8662914395061725
0.8082984234416041, 0.14979421941460913
0.43848607545538054, 0.0044591562682604335
0.5849299943650433, 0.8354432097209005
0.7033390947983035, 0.6629212822502911
0.8228443420666612, 0.583117335358044
0.2041087019512854, 0.2745745528792748
0.8131808882387399, 0.503450709120991
0.6851976754878318, 0.315139612666008
0.49576495488218963, 0.718891649070501
0.07270016711825478, 0.6565700333531391
0.06705318411420891, 0.38924520815128516
0.48638599647703606, 0.6050750367291547
0.01757724473579636, 0.5013945536687281
0.5672406127935506, 0.6955619141257371
0.04131224677778067, 0.21293527906508836
0.6530746869956335, 0.9025056901739992
0.4797657709847286, 0.15363018041960363
0.8329269773544246, 0.2243672369394365
0.6008056959452129, 0.9483163303825648
0.6830795814081002, 0.8585141931192019
0.6692968833628044, 0.06725558346989735
0.3951879658671341, 0.8907245773850151
0.029535415013193234, 0.5329908265015547
0.5967628624403699, 0.25461584866373155
0.2797713574921463, 0.9105640235951856
0.5050254449698475, 0.02898269996103664
0.4450628985752335, 0.5113919696949493
0.597140852067783, 0.33941160948634497
0.9887020254428727, 0.4631619804806477
0.20652322638243759, 0.3814617438690534
0.7442496875888001, 0.7990646599948881
0.6612268957552343, 0.00825821768488566
0.032626284275624196, 0.5641442726865723
0.5698584473411668, 0.6847193715471056
0.06003853503218437, 0.688019465756806
0.33544550515492244, 0.23734605573521073
0.6849713548575489, 0.5016783622295369
0.1155883520229467, 0.9016175125689201
0.776395484712803, 0.1079249864390821
0.022422535316805492, 0.4841780646309294
0.6648235271391206, 0.9201928236906295
0.8880176620059776, 0.11219671682624566
0.7128092909994785, 0.3650906165569999
0.30935327350001474, 0.7870911901938396
0.15909540404477163, 0.5835677891955101
0.5836928027345787, 0.6809883093634143
0.30047750413388186, 0.12930069625239404
0.729714973851702, 0.4496895673872612
0.5477206129354786, 0.02965667187450649
0.06447076401624119, 0.5525912563667384
0.47649091861067483, 0.982727644095447
0.22778973944671999, 0.549235493248437
0.2789167757914792, 0.06517313562558857
0.370629981182482, 0.6046066587310978
0.11549696771755791, 0.22715764125247362
0.21463529437634032, 0.27664161019130995
0.8728416630636058, 0.7691983385837643
0.42277518420064675, 0.3881416569306019
0.33386514955134894, 0.673185244264713
0.08754005597570413, 0.8343226934918022
0.16531090575035812, 0.5494395761846486
