0.733233117674491, 0.14214181026330863
0.31249811411642525, 0.6249378301473698
0.13262961781554616, 0.9321177062894997
0.14896385288912128, 0.3027957466616812
0.8452024057352399, 0.7624985646165112
0.4402126574433447, 0.12010399444422049
0.3383363878822583, 0.6377515411171067
0.21609361303254004, 0.8444690729146082
0.5220869219167399, 0.03520371886607676
0.9783366750883172, 0.33863401110188085
0.31166829237827154, 0.36648721376126325
0.5649905709957814, 0.7813573858059613
0.9331531193310925, 0.7301897110552246
0.45640939964684324, 0.9168781493382484
0.942649747098042, 0.19190682438639672
0.4760259807779529, 0.03726933025353896
0.5624992359961029, 0.4503200662478445
0.8341014778503288, 0.06034508367416036
0.6989885893321389, 0.5558014351907633
0.6177464010771097, 0.9357617046718916
0.8105201941459415, 0.545075112559414
0.04923539296514079, 0.8560664499959676
0.15701980784261105, 0.9075399724296686
0.8963750655901227, 0.7611599265896501
0.9391333858808928, 0.8261389997662743
0.2265740889173974, 0.20627305245630523
0.8625338543879193, 0.022762849757990034
0.6950831129935716, 0.422821107003185
0.8000107262713023, 0.7410658421882153
0.7692572637691816, 0.9773933375349693
0.08150601727127682, 0.07803167202359451
0.9843310922189478, 0.8828843964973997
0.1608316164904683, 0.25623371460551825
0.6764875122061573, 0.6113967914538783
0.21784332808230478, 0.8085617847577871
0.46700929730055685, 0.7354181159326726
0.3057344266160198, 0.9945310431954225
0.1523142159437194, 0.5525013742258299
0.7864480536386143, 0.7663295004583517
0.5289548639603446, 0.6244337839353976
0.07236335009105921, 0.9984674603320158
0.8616996920411578, 0.18678904209940617
0.8010834077801199, 0.19416420088127584
0.31012895660296713, 0.8924991218305004
0.2224787374254823, 0.671535774886517
0.6827974055212432, 0.08918177800436555
0.4498033135157885, 0.3433630480974502
0.6662151492088431, 0.9653669935146502
0.058795430609805854, 0.06753974282035857
0.14921835583159915, 0.34246014000893876
0.9507942801409063, 0.7608843126221976
0.06172266720351449, 0.03402705541505735
0.5857865755249863, 0.8694639207575328
0.17098403375416726, 0.0560192449983451
0.8474670667298828, 0.12886248181479576
0.9593589024196646, 0.5865011081855034
0.4361322286571928, 0.45908333233809007
0.5144289767655037, 0.03063827083518067
0.25851092091613725, 0.37928615022627166
0.5300420099212664, 0.8930820962207747
0.00795967149502197, 0.6108619970634719
0.8611810961081341, 0.4323982452372849
0.15580577049995203, 0.45563453162352197
0.2935720371210516, 0.6371010429638736
0.5018498520249185, 0.04324447077244786
0.9444704104915638, 0.8720279595468385
0.21949721282728452, 0.9580188030332888
0.16638452981309382, 0.937498688997178
0.7554861912953444, 0.11144609209228662
0.2755015480484174, 0.672950886214393
0.34221396523427117, 0.9751642548597641
0.5984260574412609, 0.4500613996530991
0.6069801548644781, 0.9697312044770805
0.4910945415757968, 0.9320742572940165
0.38538484254574723, 0.8569766193207707
0.13045021677106872, 0.22290795718108614
0.03389792083523968, 0.5757588147083764
0.19802576247576342, 0.2501980697137467
0.35876614346949764, 0.790244454517359
0.9176493277907836, 0.8082764299592837
0.3191953236883702, 0.8337357353998112
0.02513994192051905, 0.4670842873167891
0.8415883931815333, 0.032863117794529884
0.722038839479801, 0.5440614827363142
0.38931561476563314, 0.09896547748844542
0.6612216791720779, 0.18910196176416927
0.07220212920928137, 0.8929650609234594
0.9612267214823814, 0.19649721231972317
0.7837417887965048, 0.29239780929177406
0.013611402442754383, 0.0036594223896764255
0.7824788595112245, 0.7539649196630651
0.5277819765092252, 0.8466635157448262
0.07755900951066164, 0.22502920336252197
0.9502528982593736, 0.2004754961377213
0.7938237521137912, 0.6460358034219225
0.925440627670533, 0.7766896322419687
0.6359684724904371, 0.03628870868175482
0.4363999427589125, 0.8881698285221569
0.4958347580288771, 0.015540884893481377
0.6267872704732524, 0.5369884405884552
0.32568552858089295, 0.3129721308527508
0.6076454840997892, 0.4571726654507313
0.6084397010461047, 0.024025978435791018
0.4372653837718433, 0.9054470658947393
0.07366708173823233, 0.1280539288196726
0.8195528727155655, 0.1927301403167475
0.5146676540214999, 0.4671693929492532
0.7993627541974507, 0.03674731077607596
0.8939143043799439, 0.5394674114858939
0.005470603193456713, 0.640950570800045
0.6090296187766885, 0.8668231177327692
0.8353370666481279, 0.5919503319400565
0.6833376429698491, 0.10334412902961165
0.5612724260198201, 0.533159242749402
0.15136835863308906, 0.5778372686045656
