0.024414346986765145, 0.713838354493069
0.7257260428933124, 0.19863399723471142
0.6787809962306579, 0.6133813085176046
0.09014470894679105, 0.47491726697261516
0.9557953606544505, 0.6965509065564489
0.9292989433432458, 0.9068041447132794
0.5871047930586825, 0.9164058936639944
0.6774801842572635, 0.18086810629678007
0.5691750323650598, 0.47708024767481083
0.8715617479143144, 0.8003236129818369
0.23461787975384385, 0.021552465823295397
0.910876649879231, 0.1472186800768126
0.10343719759407755, 0.7091026129265535
0.3349951338550118, 0.8361172891517823
0.31740153314134123, 0.5085294434692075
0.21041212542731558, 0.5360557010254853
0.19994025771438206, 0.17250116450818975
0.5492881037371741, 0.3390001844328977
0.7561355710640875, 0.7721255174976639
0.9040350880213749, 0.9842398567526557
0.3991776660616816, 0.9586073353383586
0.03602319610036597, 0.5979899265982305
0.41935801934384154, 0.31789894601002966
0.8050527364927604, 0.10284246906802341
0.0781738463591044, 0.8348826788571724
0.5557300408600662, 0.0814434473189517
0.30195897587041687, 0.37976969469226884
0.04694567300130237, 0.8450110912133065
0.07220521711089556, 0.42461663311728726
0.08643727577014204, 0.042264273542995
0.794451518554375, 0.30476998569308833
0.7289454041008206, 0.9191266681594977
0.6033331331463871, 0.042376331528846456
0.07923740566200255, 0.5540414327456413
0.3346537427860038, 0.8703298845944107
0.6295357129337146, 0.43916119108685314
0.842468551548269, 0.9025850625680905
0.09374745587295297, 0.8836286032353956
0.8979930235413519, 0.8478992993839813
0.44052608752284395, 0.12654014317357154
0.9660070823228627, 0.8359257298932208
0.39702029024559826, 0.2675905921118691
0.1608904801646247, 0.9977873960573279
0.38084966916992746, 0.7076616990708321
0.9689372249136183, 0.7936309121279079
0.5108245986623945, 0.9913342793858951
0.5482860148364018, 0.13781012635266587
0.33820662639763455, 0.9479795525986792
0.5550388363352194, 0.5510030770503821
0.7624977986890193, 0.17300279953046638
0.11216962565856559, 0.4827415497837101
0.6986438849979932, 0.08489711754436313
0.30537135298190854, 0.14895987743845174
0.31401776421577765, 0.6094096468608036
0.26666069642207046, 0.8262200306673753
0.2665589084857173, 0.13251185580237101
0.6221739579512352, 0.031092487375082745
0.28050118945593183, 0.768721079690594
0.4220122505050452, 0.15156984855823152
0.3160682600913277, 0.4201587116928509
0.30333155458502814, 0.552484782345861
0.4720405458672874, 0.6381977264988076
0.8208735176140217, 0.46060242064653123
0.3351736736874177, 0.4965661721013963
0.9500592720870533, 0.6500611875972996
0.9467678412150174, 0.07689317682563923
0.4690246301558212, 0.813574562955637
0.7340855499448978, 0.38107009830949656
0.26807583117833456, 0.9239729050060704
0.5380184531233798, 0.23998570075187453
0.43979098174894804, 0.6705841228862207
0.8255577045781709, 0.11751058608632092
0.01035401536781122, 0.3034865423974946
0.4450827821925609, 0.5366290404157666
0.8140405148783322, 0.09701798305233933
0.9353502864407179, 0.6089410574923242
0.47843984976194, 0.7700063338934959
0.8996016420872422, 0.18784089592826048
0.5352204540825563, 0.18309601790009133
0.9961676475971254, 0.08134739041326089
0.8111123841384698, 0.17412628781171324
0.48176051774978135, 0.3038681285630134
0.08205705633191207, 0.1297806337250762
0.029950423522461356, 0.2561664789806969
0.8952170979201967, 0.9916437972562243
0.7715225693065602, 0.23816649561799352
0.10841762600292515, 0.7657752409336226
0.23411961153191096, 0.13946324922813824
0.7884540517963715, 0.7772634043096698
0.34306694564643814, 0.19844488702791074
0.9000119302580082, 0.9923647140366061
0.7901028802222678, 0.8240844391237434
0.9720821537793122, 0.8356848000777647
0.1474291667532136, 0.523261793017818
0.49181517305487055, 0.5138535882115853
0.20225775909673782, 0.09666780445060208
0.09249932514242953, 0.660414330671655
0.7989949082048866, 0.4018919223471742
0.9264328275518644, 0.9961971456166538
0.1608478589358785, 0.21160701570663676
0.14961621172195516, 0.7828642646592822
0.7349398362104573, 0.6741990810823163
0.6132446135650985, 0.06468051291867205
0.4975370319174234, 0.8393030512297487
0.10233330050936273, 0.20356051738610959
0.36807198194035373, 0.2233795167946948
0.2528858934429299, 0.7412422743193492
0.7704457060185493, 0.01921578226360321
0.672977697777341, 0.3912432500803773
0.9099278154356513, 0.37323152830493156
0.06753032752000454, 0.5057519682854876
0.6543223555390785, 0.9616836947495736
0.4261991101100491, 0.10651869492345634
0.7075189870515781, 0.41724225681683025
0.4792445725773913, 0.8931624527062025
0.05298549837064492, 0.07902194180164779
0.43126059354650303, 0.6589988093605703
0.08781091331715696, 0.36157162389425745
0.9777520867596367, 0.8125394041416729
0.8241279954091292, 0.9419622826282921
0.8704014427659629, 0.40570449173186884
0.09341119546511345, 0.784070168983421
0.006832252549231477, 0.5361008619987577
0.08028175836411233, 0.9733679811402326
0.9297467538711346, 0.6243477710723775
0.5836683697241207, 0.6881540506401296
0.1534741589694011, 0.6807715128558592
0.8424049929826828, 0.8672677013996003
0.842755786715879, 0.9879276635093744
0.05097820663088326, 0.3020862192825392
0.3841588119701089, 0.20089030785460626
0.9331249524680828, 0.9645970203093652
0.7234227138307696, 0.02206043206577213
0.21393486284191032, 0.57153008121173
0.044705765884025306, 0.08220643513050674
0.632845903224282, 0.9482334243109707
0.48285467731024145, 0.026589930540845796
0.6959747149058804, 0.39130123451971854
0.9617519226317648, 0.3321671003650918
0.6470644754402136, 0.8841461658313363
0.41926782002948193, 0.2534603773041125
0.48169527771504317, 0.9333011966134764
0.6636398497767206, 0.9665028938020126
0.048897836170913145, 0.0759647891918247
0.7868806392303341, 0.05241067859379556
0.38596198618839894, 0.02765417060171549
0.09276869611891359, 0.6174876197419799
0.17736070122760694, 0.49833532194026553
0.1402703304353199, 0.2819232041000307
0.37375417901743, 0.3642452317864482
0.19103537781884206, 0.7303198196561252
0.1571952289923635, 0.593260264122756
0.8555436441637906, 0.37705832863481825
0.013308809192177251, 0.20469863747691774
0.3025099002689191, 0.9686310531543879
0.7613634556466962, 0.2990040530515845
0.49106489411022614, 0.1921100862986609
0.17342900324213395, 0.2732593513037034
0.6993255005664296, 0.6643344577063776
0.9811772025622555, 0.9215477105855121
0.8114901942255168, 0.552695019191008
0.8207695039311779, 0.40657632691157797
0.013182639081955605, 0.9510095612965468
0.7106719058067977, 0.27699508039863474
0.2820000051851257, 0.1406786400752872
0.3648092692612922, 0.7073609356789657
0.403162021963986, 0.31265979918011844
0.6945426591568208, 0.7217992300919358
0.709522961143279, 0.477964623054991
0.3089864947990375, 0.5214991509119073
0.15382315663145607, 0.8578473987233534
0.890571377728765, 0.893857967133043
0.8213655075649406, 0.98612274357311
0.8828817793852591, 0.0655548047665716
0.5765724084696432, 0.41134874705475244
0.5183112822181855, 0.720023722136686
0.8346038023986014, 0.9383843978101541
0.20065402604734262, 0.7130208176956211
0.23333371595465613, 0.05440736713661032
0.33403209548348367, 0.020704522849516516
0.8631633778822153, 0.8059947021722872
