0.8291348973213699, 0.05418734670376257
0.1975386085517743, 0.5997775533420656
0.783268408550374, 0.18474297631874914
0.45388952089405166, 0.07396077415439051
0.9977905101057346, 0.5462837590937858
0.1796655612731609, 0.90177585196663
0.9611379201580548, 0.7769377853579084
0.222539224291031, 0.6084552640267619
0.4247539973978406, 0.7881906877508827
0.14180846980299933, 0.9924316020928063
0.16241432239582743, 0.7808018784744546
0.20668345814124167, 0.9763079456150593
0.1722452376089708, 0.38250736378814154
0.4546344627966419, 0.9480174579702975
0.30890211354925146, 0.6979316950703296
0.8871091196506233, 0.9658394998888042
0.8352288551390779, 0.2972159224958769
0.8395985950907292, 0.8236861091607449
0.48483987368863324, 0.1146269604181469
0.7732241495951983, 0.17461746207103168
0.8581474002418404, 0.777915589515049
0.37701027174165835, 0.16179508295293743
0.19051953560970125, 0.9467466166398993
0.5290963620187438, 0.21241441976236652
0.39034594171633075, 0.9624548924205171
0.15620571061654098, 0.11699441430985202
0.2153840815492304, 0.3157925738065859
0.9163003225132443, 0.49579702778389634
0.7325124191320848, 0.6597639387956992
0.18040863316317446, 0.4416804423930146
0.7143930963839435, 0.26630330572481875
0.6741827491345527, 0.13177705894992964
0.5850247598610103, 0.2030874204540477
0.6621346906539565, 0.1294682841346002
0.927902125609791, 0.8436221519969123
0.43116367641290165, 0.6497976565541013
0.9819701444552453, 0.15488359178559863
0.2861853542653344, 0.6206066762360647
0.600963781202183, 0.8977046871806096
0.6390560358864659, 0.5088749282907326
0.12160840948081719, 0.7457852262266321
0.14735660743824386, 0.22020893752213888
0.7306013086998299, 0.13505694755399344
0.9645290188984131, 0.23697132479679717
0.42028816208125885, 0.7945038932286101
0.5892127717195222, 0.27314781818727996
0.8569030528933593, 0.9886899142518941
0.8019577390460668, 0.1648188107411065
0.4715631440686482, 0.4784895353034244
0.752778579981263, 0.8729730523151338
0.0685304340296583, 0.5723998316215666
0.3284128983224418, 0.32200951120764276
0.259752724276919, 0.46050007538094184
0.8659394138090688, 0.9155775179017228
0.5028986459913488, 0.7567783783531457
0.4406266288815244, 0.30268903906764555
0.6982056146811397, 0.12266933296045479
0.6556881813351374, 0.9849232800691922
0.6142775348166062, 0.8094136111067228
0.8477494672307926, 0.769800451131364
0.8120691650057174, 0.13356824183128813
0.5203998969521729, 0.1006747755838171
0.1620796113151134, 0.48978271268748885
0.25055414661469766, 0.562248667822695
0.7601679262050103, 0.12794204591406766
0.7400822708624176, 0.9064297967650193
0.4113024649937973, 0.8396787665657545
0.6263889850868619, 0.7436459556261484
0.8652007155872458, 0.38201261196468517
0.18470419934461657, 0.9189759910126009
0.8960742462562906, 0.7576404895217191
0.3190452856015198, 0.0021586955798669205
0.5329404772220685, 0.6907923207664847
0.8975708927343695, 0.721976558766523
0.6983669871819023, 0.9646261599888133
0.3158655877694715, 0.38767947535819414
0.9559027774686288, 0.8170339912996054
0.5348032592450773, 0.07035163836103386
0.4710921396357468, 0.4918224672025906
0.4659428874319894, 0.5174340327110915
0.8617792989331147, 0.792663286947263
0.3933710615591942, 0.3309021447982582
0.10979871543081965, 0.004568698645101121
0.36954464234404183, 0.26344693010963083
0.4931922738103919, 0.01429801744907444
0.08096175053139887, 0.2207229679903352
0.01300257118728898, 0.4513450403008139
0.40895053289989414, 0.8389037630732157
0.8035801089673422, 0.552174479874417
0.5753081404098079, 0.58640936748874
0.47485481662651396, 0.5142952545314596
0.913715895507115, 0.9323007659081307
0.5802280496235744, 0.4382725162404948
0.7290663467126004, 0.7374015562408686
0.013768013593175144, 0.015487907727845363
0.1413144982475899, 0.6616654474134559
0.7327064040219793, 0.37017450437588895
0.532395890196206, 0.6945642717973325
0.7949488753167485, 0.9064668935500664
0.5009835392853299, 0.9890162331266648
0.9112203818027348, 0.33218951832370924
