0.6267650800219222, 0.15370481479142006
0.6611260253696264, 0.5871165818176965
0.9298908490131571, 0.16627098474212743
0.9745476497468605, 0.4743660551830733
0.3065907112433114, 0.6237346200696741
0.26484302508476465, 0.7351915256669754
0.6225507702536365, 0.7820708381143611
0.3699785703497994, 0.816771867573237
0.07105970201175305, 0.6360753566490647
0.3630155977420817, 0.24000301851501182
0.6375810691494963, 0.35021060727965847
0.6692700438577739, 0.3823449998994485
0.9886197937845462, 0.5993170613034524
0.6780371706674012, 0.13469495834953715
0.5517099035591356, 0.5979029208508987
0.6518929852074038, 0.8341204494989417
0.43141782294287734, 0.21142074400734556
0.24272252010507245, 0.9246099243558477
0.8794083091506104, 0.5501811002968042
0.2488792950301394, 0.763498284803258
0.4593209172392937, 0.2872348575103465
0.3412815574868143, 0.7192622346479232
0.6684340746234251, 0.704822845406579
0.25992627519398803, 0.12631772890993553
0.6372658242243319, 0.4639374192419453
0.23934873111770139, 0.9983698376916057
0.4925882549066397, 0.18220698721564776
0.5687267720788897, 0.7457988158846871
0.1194534940712032, 0.3011872837610211
0.37576452388906234, 0.5588675594376157
0.9636002306707098, 0.180040025223689
0.5666076877659242, 0.35337737907269406
0.6852185938017581, 0.02547120832862171
0.07238476655824178, 0.13741375277846912
0.08524381845452311, 0.4497481816208203
0.6730140569927263, 0.2738164603597787
0.621989184976488, 0.7529350507986937
0.8612232115733175, 0.38083798912282907
0.8484220862248315, 0.6580273466330118
0.958870821824267, 0.7309337667546165
0.49202135804102687, 0.16205818746345213
0.6350520525294695, 0.4880308984083006
0.4485616368473585, 0.04770139385549588
0.5753451536281617, 0.5270683756471864
0.22093335652397728, 0.9349421391244666
0.1281914835452308, 0.12248188625119372
0.5766366384439334, 0.629396481879618
0.6212462156994402, 0.5623840143870783
0.8100750417902809, 0.7444478841936886
0.43752270828470596, 0.2964262483814524
0.7305434536110548, 0.34658408330523405
0.5146618314413384, 0.13134718301779302
0.40802873760464686, 0.49832257164266447
0.15574698368297024, 0.032685566846504366
0.3661960066325206, 0.45356509362466957
0.3417777654494102, 0.5145640780848606
0.672122890861717, 0.2307286908724897
0.6254159046708104, 0.6021323823658448
0.9083364664650593, 0.0033324458957270098
0.7870312033676251, 0.32293556853324124
0.1516106976505226, 0.2573142871701585
0.7826969753092203, 0.8919714017023894
0.5047735073611247, 0.06633848785766738
0.06063095805549512, 0.0064594464068499224
0.051992863753718144, 0.626716361831043
0.719067310260204, 0.34881994283048556
0.85644160874814, 0.13196167734311748
0.6613406922869596, 0.6559387172540324
0.9192804368370809, 0.8232714227884489
0.4329507222920148, 0.03850401157075223
0.3444056325215694, 0.3840669284052224
0.7185565501782222, 0.2977364709892002
0.6945627751760245, 0.9568019085039637
0.10468404120985664, 0.4652287262832102
0.7707947772925589, 0.8599898438365126
0.374262689957225, 0.5561185626723062
0.7160452138249646, 0.9244617696713858
0.5914240979504656, 0.5982339441692011
0.5533328701049668, 0.1034988829406035
0.06468954252796932, 0.982761964641118
0.5019765733342805, 0.24934201754575525
0.1546962548620533, 0.36346850846857826
0.7243109478780592, 0.7732356122007475
0.09475370033213648, 0.12861847165862483
0.8428819894645176, 0.3348508903144657
0.7422247651129568, 0.003498318628738728
0.8707301667239323, 0.3710062018859619
0.8599619628106779, 0.8891519676601388
0.7958092136817567, 0.8022352573996616
0.9707512438269916, 0.5283288683726225
0.9378415196724741, 0.8525256420163653
0.27655361620220664, 0.47512185601028567
0.2957685511191419, 0.44251811882171577
0.8304497077949027, 0.4494015442833208
0.16431107787886778, 0.3742024429958023
0.9251171120922433, 0.5111788318302674
0.05247351601763317, 0.11622024577465817
0.9134148736473626, 0.27033347589217516
0.8020883422718157, 0.49694023575873814
0.8748957955917106, 0.7221959937747623
0.03521589290124205, 0.2550790280197366
0.5866755541633641, 0.9245648439715864
0.7201224449835821, 0.7679454392347469
0.46050641863507213, 0.7271606275055864
0.926176477918546, 0.884610016482832
0.1982029327383188, 0.6753900488946158
0.2321131369160908, 0.25794482271804997
0.32568190193798896, 0.8010234424446313
0.293333307819872, 0.8310715217185515
0.09582586499710766, 0.7427335389217002
0.5590257814331597, 0.8386889063805991
0.03194821661234337, 0.5562639000702442
0.9266679417337204, 0.5687745655812805
0.6460180627174954, 0.5839823122537452
0.619005679260773, 0.1705701020309629
0.9251789421511741, 0.24239133124810008
0.2448549206815851, 0.7432865350470611
0.07555229281582099, 0.3591277434238125
0.6312487998003505, 0.6610513750086557
0.3819018772390309, 0.11837664218273003
0.174597550065423, 0.20012009883832182
0.6430256893860039, 0.8399710125032722
0.3203399487569961, 0.6315911209742381
0.049633917666521365, 0.2945777343959408
0.19325339041813783, 0.9033317235599252
0.9259552756710167, 0.17303741106578363
0.608457254356031, 0.3006433930294363
0.24486390856369045, 0.46513093347126944
0.7200025527446731, 0.6309640453886889
0.7817176459362918, 0.6524951868494588
0.5608865822161397, 0.8675922845897315
0.6517335567050274, 0.28209071891150517
0.9774230080562251, 0.5798400789785431
0.8032648179707039, 0.4527781651470325
0.3987905347111246, 0.27947303828590275
0.6435279213589303, 0.5536404343965409
0.9271989783469863, 0.452966925302956
0.14610540026972196, 0.7149502769384476
0.6926091532282396, 0.30968872009290693
0.10530613650237852, 0.1456093883833346
0.5297284129114692, 0.47192831948173386
0.43280970563664867, 0.19371874968598002
0.1916041977751709, 0.5105044662871795
0.726654415929597, 0.7085955750098999
0.46707101105077764, 0.4508838927959088
0.4293844997487384, 0.45353170568570667
0.4736767028432123, 0.45801984541807506
0.8280288087848298, 0.22972558871914162
0.15962627367012283, 0.540476478641588
0.42203622528701357, 0.5591025389954121
0.3666830999551035, 0.41619346285656766
0.32579109481711854, 0.07394958843699184
0.6652195402612321, 0.866742151338645
0.020974504178599584, 0.6099136547344444
0.18153610405554055, 0.9457974022249903
0.5219020425785789, 0.36276405324216054
0.39691041912885416, 0.3313358918295548
0.38293483312409815, 0.3178433291387802
0.799170776073756, 0.34971151140406065
0.9647594772706387, 0.627927215121274
0.8032332227178616, 0.5615303049658403
0.3744330346913849, 0.7790997191044011
0.5422581209739746, 0.26392768837728475
0.9798873659223594, 0.901729391282841
0.48637441011950466, 0.21098475382535575
0.339471078180144, 0.7645728534773607
0.5651095665724546, 0.061453286845316146
0.9628495947661156, 0.11566736660503985
0.17524427568737866, 0.4532591882395346
0.9101760602722261, 0.5298408405174562
0.03939383955480935, 0.49393611642110125
0.2686739125619546, 0.5902592325107542
0.6860407558065483, 0.10374403055176906
0.4651699710991398, 0.7642645287973743
0.6950904097076009, 0.05304464290155486
0.8320858368065672, 0.6310117750619877
0.7136923213209624, 0.5141224595715963
0.5792342659476962, 0.6066810403514842
0.9138893148455305, 0.2596511204695999
0.4492658286587483, 0.5702564002481063
0.15915603839976344, 0.9933333981719253
0.9481593804717421, 0.41699223762584015
0.06559156213491524, 0.2355951150213218
0.2127708665134982, 0.37667936379526146
0.5987079294844803, 0.19570213277994253
0.46257647528520995, 0.9642034104137013
0.21451394666453316, 0.4191160219334856
0.9762563108457526, 0.26974153507929743
0.21227885168301286, 0.41790464389842763
0.1321113752324271, 0.5831473825903152
0.36915998215944823, 0.8469402437495027
0.9309498444120952, 0.794306451799475
0.986310255871558, 0.20525913313150135
0.06852551364093673, 0.3148560816659908
0.247251260853528, 0.7906016381933654
0.3849913055550219, 0.05304151614775743
0.5482110604457824, 0.12045029220698078
0.8694533609636113, 0.2816059821745387
0.2889808905082236, 0.5674170248757555
0.742403127541202, 0.08754082810554198
0.39769891306425387, 0.273361800227628
0.4165516428135604, 0.6797437129373979
0.6941675544210794, 0.6233298062471873
0.566390772818902, 0.9028800935737988
0.6214329623493474, 0.6307155776272364
0.001591946840939884, 0.3731827357337637
0.858952591800562, 0.3553415002568856
0.40329247769792287, 0.7610889749177822
0.07515813978031138, 0.666227544146867
0.9790542244284086, 0.9136389124804448
0.04198220297019739, 0.7110226828954714
0.9843949960716302, 0.8755166692420916
0.8389014805202302, 0.07566925059642304
0.9243990606827943, 0.18564331929187083
0.5586877317834494, 0.2214521648583172
0.30506701383022894, 0.9504795220858077
0.1217637740852422, 0.6381818528939497
0.46314239008963964, 0.9775098491290499
0.3332812486302855, 0.9636473422865625
0.6851729073313333, 0.7244670005480446
0.776252516015901, 0.802061786528153
0.6601588175125924, 0.014720954102953931
0.4468826301938117, 0.9682129218956916
0.3566820784827184, 0.282084829407647
0.5520527815220275, 0.33134639206000915
0.2530708260287302, 0.7985558056040483
0.06233992987267312, 0.3655443980411087
0.8934772591660952, 0.6050384291860579
0.07397625964244003, 0.40576527075497415
0.5759611245019918, 0.36034644383647196
0.9872220570240688, 0.6258307639711329
0.10293949707957506, 0.2903809156252979
0.03568258423950199, 0.24287723493017177
0.3997361033813489, 0.4191444803814266
0.2609402587100266, 0.27129000450666896
0.6827515139282055, 0.47782310155090046
0.33476157970794773, 0.29488622764947126
0.3918002834249287, 0.905157270094014
0.7834240088776416, 0.3817133955461882
0.9068083523991459, 0.10076757449842133
0.5356051958069247, 0.4997669385829565
0.3751727450992428, 0.9981907084869327
0.06107753542292371, 0.5700956945367432
0.11546983201089545, 0.5007392904617212
0.39995708493959214, 0.14036847907163363
0.5061794949859101, 0.7621545811982328
0.8885696605142718, 0.5535278239401876
0.10495705286289647, 0.5584472206467004
0.9200174548638089, 0.05235454385428295
0.8485707057177305, 0.5307833946703564
0.6013339569613715, 0.2267472306997601
0.7454969701323226, 0.5716802424926124
0.2289614735511779, 0.841319570359205
0.1009645613573229, 0.9419036735948177
0.4666442620024067, 0.9072196428831821
0.04921842170804691, 0.31612261013720755
0.17504652380954167, 0.1985186354502525
0.9537151527316191, 0.852471412628175
0.0794292561954818, 0.5549767096187253
0.9055759743516958, 0.911505283852452
0.009657426704431704, 0.24094840024772946
0.3325882736869573, 0.6369254700127016
0.8656613240266903, 0.12124588475502285
0.9944283914542825, 0.2457244484874307
0.8712224968753948, 0.3437924627478509
0.5332079979064941, 0.965145868623815
0.1092895117156285, 0.30823787940886627
0.9578761828794533, 0.25364190471204995
0.2520442908289894, 0.8962045052555979
0.028760453185912027, 0.675261465607807
0.1198501090301749, 0.5906482237883057
