0.45420665920039505, 0.07916246802656057
0.12452291701603091, 0.14712283366529622
0.463015765985595, 0.9747924045791582
0.5086223647748829, 0.881616096103933
0.5479748752372726, 0.8675842243205669
0.8026356181535563, 0.8043316227376424
0.7222339238220052, 0.06873654361236903
0.7966440605422259, 0.5093568718152184
0.8742304065153644, 0.007068438933653498
0.5432175258640736, 0.8310214069225996
0.11180380966071213, 0.6718838778714994
0.12272066482629895, 0.19106383600584542
0.2783439944162076, 0.4816388912272769
0.07452319855622747, 0.978537195683844
0.9347415224099151, 0.087573194191088
0.07033161414779554, 0.6440586054627031
0.5223984832840712, 0.9066373402667263
0.6774133926474126, 0.27450767103596174
0.05492974309318854, 0.39220419567524845
0.5636308856795599, 0.8870889667426527
0.5993956227371735, 0.7338672766236399
0.8446688324506995, 0.8501165996198483
0.38573159270569823, 0.9252292205807428
0.042990372695440815, 0.2499859873557524
0.931803514252534, 0.07111905381852979
0.8846352129927384, 0.6262058199396107
0.12854817073143798, 0.7520529862641819
0.9410681639174925, 0.5276819772643386
0.14390426155623848, 0.6122360122849173
0.7070971170106629, 0.8106949926592004
0.120959851442487, 0.5258544019095059
0.9523749187859525, 0.3970970092149154
0.07843267647334007, 0.666661272594613
0.6881148599364924, 0.8310614494189273
0.24968377405400555, 0.10674135720967215
0.23301728671638822, 0.2695880960211804
0.8717210039193056, 0.770809895157248
0.18714544281110224, 0.9322368280611771
0.05260787602851824, 0.03529711900391297
0.5272984696128142, 0.6840409102231938
0.39484843857263385, 0.6667204865957762
0.15205171702914766, 0.0984042560039402
0.9664026645954542, 0.3247296199804912
0.8357992805924078, 0.9817496025549616
0.3487156196286876, 0.5632046842857786
0.7620754080837241, 0.2418749671154048
0.6617058339908181, 0.7716583486833409
0.9689670286013249, 0.5008665272447584
0.6015875767237955, 0.33065430094577286
0.030471665677562765, 0.10321542884539114
0.21663075988585812, 0.237198640013478
0.5594831100647955, 0.9082922759402291
0.4120206854591162, 0.13213207176508512
0.6836388040056978, 0.37250550937225113
0.17740858048610497, 0.5470409763362702
0.9040263346436339, 0.6388437468517045
0.40171581916065147, 0.8553818009667478
0.05384340426125234, 0.6913354075618251
0.8827480564815343, 0.4282606450491341
0.9346407670224709, 0.45636797186352607
0.5472990547417906, 0.2559454777958414
0.8718825030452374, 0.7024962496679622
0.40160684972380023, 0.21416190568651983
0.1826253153223677, 0.8038103847526219
0.23781435689647246, 0.4361805962444969
0.8844291349752909, 0.8071009908895357
0.33434149216243236, 0.23823409796773198
0.8616307544419576, 0.5750308769334868
0.6871701259735052, 0.10446174769690952
0.345006298124944, 0.45684034363726067
0.22940346277983148, 0.1685766913013408
0.3460782274297095, 0.5915310738919773
0.3669662255686075, 0.5052219223049372
0.5466899986804553, 0.3950723665044794
0.865478857867503, 0.3333793351016757
0.5265578139662421, 0.23551623733074178
0.7198065073240825, 0.8908705702730565
0.5924472478465984, 0.761300886764072
0.3108240501423363, 0.2710920038336043
0.3676363916605305, 0.8812229866621105
0.3853884658395048, 0.40061699472613554
0.21715772940095923, 0.557328738268092
0.08355975912568903, 0.9065287943588416
0.8318487261427151, 0.27898335352833914
0.8304133710718339, 0.6054600649956178
0.6869706477371429, 0.416561875688518
0.48588623553318866, 0.2802382714146364
0.8571421084537307, 0.22148928329247586
0.40046627867867124, 0.7192364777812218
0.059450782380281786, 0.4113253160597782
0.6927315229732405, 0.026119551015128195
0.6622544090951006, 0.17805542809470865
0.7182442485268458, 0.007556674375775119
0.07326516203735778, 0.9848626550354984
0.42162628339529706, 0.35426566147412863
0.18996220301210887, 0.7084176817573141
0.3479925402043761, 0.9548097992679753
0.8165813809876816, 0.6930077215095288
0.510089660991978, 0.2569956622627695
0.2528861938045309, 0.47020054252166066
0.5362776696059924, 0.8647898255084097
0.35869430064579033, 0.10794536232221474
0.7043802747006521, 0.2820316768377912
0.21550201505297117, 0.1762288871378861
0.9135414187712172, 0.1004317378052284
0.31988697335463034, 0.5695263254039967
0.899237574325837, 0.6790104340531623
0.06167533523693336, 0.2599509131441089
0.03262926134904254, 0.3924477501463939
0.9866412543333253, 0.017936911067539696
0.7657340685734295, 0.9690338736610554
0.1404604501781448, 0.5419409806186901
0.11786714381932584, 0.4295677723210053
0.8632606020427689, 0.1985388755150892
0.5095508371017031, 0.4204220168697017
0.8620276649309944, 0.9789221457388652
0.8419448484286354, 0.4474539831914208
0.1846808144155513, 0.7885275711886562
0.13498787258867972, 0.366236084755888
0.09315995319429005, 0.03952761048551434
0.41619468234295054, 0.27650097525061235
0.6110693517378174, 0.009662359464056247
0.3076150793278929, 0.08780927936879501
0.5053425772079524, 0.4347745259347888
0.8259533921651122, 0.02803837830422029
0.40125608558372816, 0.14915897405908696
0.5055249772901482, 0.8245508972704997
0.5286507338544106, 0.9173996947923891
0.1606661360357512, 0.9324559322900309
0.31236976748449996, 0.7957958630761867
0.4510391271235171, 0.13304525604450057
0.2250134829231597, 0.9079621727617663
0.055393608447497855, 0.04226248138465094
0.024514911615909574, 0.9517188140677355
0.21352428595868367, 0.022075627654566166
0.938028083880205, 0.8623525002746913
0.8699378716997409, 0.7795796178192383
0.5767625411912359, 0.2593640837078931
0.8178893415739382, 0.41867947494241387
0.31348770268223525, 0.934792267427445
0.9962164727944117, 0.608766286509879
0.6485740479103399, 0.6267474006126791
0.14815113995688545, 0.3374336590800785
0.011471951915082768, 0.6182493398377312
0.6668229483968909, 0.10898972245578764
0.9048298674548033, 0.9347133942045045
0.9475193046985472, 0.47236956618109593
0.30525912036038916, 0.5762776004516669
0.8961729617873845, 0.038192933370645
0.19219678262280915, 0.8544592102704154
0.0047737047464792015, 0.09291551214435378
0.9293515112453239, 0.9544958867890808
0.023834411833446922, 0.3244063008206056
0.3158897317755709, 0.34022441812095006
0.12183839502151528, 0.1216035100546905
0.5698786781685947, 0.3284652584158526
0.9134084719751334, 0.13403202293138095
0.043200895414909124, 0.7503198428610878
0.5309708608689819, 0.8809750135673644
0.609722487205916, 0.06064641987013619
0.2396135524463322, 0.20141362884520086
0.7738183278094529, 0.6158844125652767
0.7559563228500935, 0.9254133010347566
0.8100412890362529, 0.13482781343128447
0.05308453722073625, 0.8950750047838351
0.5049286240522695, 0.9505370412713642
0.9749085876621315, 0.37468010010894326
0.4727920286996773, 0.949520779761336
0.7192991601312586, 0.716127814211202
0.4264174694224008, 0.550226941302039
0.48443305602465725, 0.018587264309479212
0.11296226304909862, 0.025449677146950345
0.22097405369503076, 0.8031907793893531
0.1657316390735375, 0.41260303006363364
0.4737639576057828, 0.817260134488854
0.7269997785374266, 0.6968827029628583
0.08709266141617289, 0.2055315815833586
0.40829933691227127, 0.262013258995738
0.9115876997353017, 0.9271798885379637
0.6568284815011213, 0.10885686325333876
0.015078927703095601, 0.5084931958690647
0.48558854319844924, 0.580782767865346
0.33104283433449444, 0.5112371095239672
0.27406177093616346, 0.6311615118238998
0.6337292114449319, 0.9355907600734537
0.7183803836814214, 0.050147731557312336
0.28538483223857725, 0.38752333387474447
0.015339333651802067, 0.6078266381786378
0.8157473706468464, 0.8049086832913963
0.8952582336049018, 0.857662061598094
0.4176671284369067, 0.8556797030050493
0.442304305432735, 0.5425218557839112
0.8560160576406971, 0.6745917014114421
0.9930016555042875, 0.5820539699428325
0.49913192114619453, 0.5386716353445123
0.37240215110356323, 0.6161378466526828
0.7988510160444345, 0.9867715644561208
0.08782452187122225, 0.9999872839690955
0.8320234505563122, 0.32516950919554277
0.5884944337410148, 0.7248029617283143
0.907444331813818, 0.24556254397522825
0.9395900356857512, 0.8156136305918369
0.840071919787719, 0.03542734243305656
0.41078786105092446, 0.4961201361600457
0.807224474012363, 0.2366584995611688
0.19354345372907855, 0.5694983184426291
0.5796068570275718, 0.8785158471920844
0.5653206944705451, 0.12286423926329681
0.22031292007155068, 0.6179605165739739
0.3636025675287937, 0.9938883299549736
0.09341707413987665, 0.5690907406457105
0.14545803155913872, 0.9779944124324012
0.5138384234615029, 0.05032890908048915
0.7746783539404359, 0.9009894458547624
0.8745554641387685, 0.5203488456426738
0.34447998125251256, 0.2854269673757248
0.6929142491727927, 0.1893981003609405
0.26579511471745354, 0.7391152942973841
0.14783477708537895, 0.2172520720479868
0.2962140686416911, 0.3069734487456516
0.9997939814371243, 0.9643823167595006
0.9331513458658459, 0.9781523975562462
0.08493303211179082, 0.135881570892886
0.7566097335370559, 0.44809767500965236
0.8182792572080866, 0.7759565522285957
0.18977267128282538, 0.7096804380233998
0.5979553189646327, 0.06311242683660001
0.4617687036315965, 0.18607035751944878
0.606173628670104, 0.49231846743124086
0.4973058177284666, 0.8828482708055837
0.6592136253333865, 0.6788042389556714
0.17348474047537277, 0.07079213042387622
0.23447744784345503, 0.8201289941003848
0.9348684216427541, 0.25767922028002643
0.12156365000446079, 0.8878985714977355
0.3583418279213837, 0.8969315881575931
0.45040149465611323, 0.39985492514259446
0.43474879800140176, 0.29012173623729676
0.38891790743031407, 0.7114448639879499
0.5402337809448419, 0.033096962202470936
0.14771137231771536, 0.4590538806828751
0.98007223779669, 0.8885679930398409
0.6340250417707513, 0.6964161719798483
0.38312726310678513, 0.03236491387008311
0.6343477767328277, 0.4654440772607519
0.7072265340827172, 0.16388801626246308
0.4897477931017935, 0.6359102024611866
0.8898242828442954, 0.8699007386152321
0.42808292727414254, 0.23721550427042803
0.09247348126142108, 0.3751407818929213
0.44427097908503455, 0.6176062592110726
0.7203319351800107, 0.7082590833822906
0.8449767420316282, 0.4655055199125173
0.08857775723488792, 0.8683292366407624
0.2740039533889158, 0.8819882382419816
0.4835583157427866, 0.9158255203251685
0.030476169862137636, 0.4654847462849544
0.9076443996976, 0.006213357606204006
0.36352113665741503, 0.013686362742230451
0.9051426321989078, 0.5103123516532695
0.14546305505889257, 0.09328160354906145
0.4112865104218216, 0.8028878495936396
0.7279242663031599, 0.8682484061510803
0.5899191967511486, 0.1018006195178971
0.33385739793300984, 0.1307100113437888
0.056531243625767225, 0.8448046043978722
0.2775569810225933, 0.6041666311708896
0.32265304311550336, 0.598555383791257
0.34302648959191895, 0.14385395439337367
0.6739346699633444, 0.9320778632737063
0.827604681430819, 0.6758223102608987
0.9983215935691553, 0.3950390640316671
0.5745156702885984, 0.7430312892567295
0.9062438518296481, 0.47751242731446464
0.2643359089349281, 0.6377504335454584
0.9635356781434103, 0.4018290107737392
0.39793756464052, 0.2548086427025944
0.20562159523196566, 0.9344962909553387
0.9462804254101768, 0.580611202681697
0.8243392639799635, 0.9070509050801489
0.7888243306383953, 0.649336411818394
0.0592398922384485, 0.5578630740812446
0.11017808537409246, 0.19809046178938683
0.9323136584467346, 0.23026980066683322
0.919962378689236, 0.6685386908499814
0.09776428148839789, 0.8289308789169385
0.4583262553646621, 0.8854319368469218
0.8694394220146572, 0.03699465732394691
0.4391598964292208, 0.7263533092271739
0.5919129917382517, 0.8780895109322644
0.6052134385447421, 0.9045800031907422
0.7145006712956125, 0.20954934733022001
0.22512575057647288, 0.14387401324307658
0.1473264332203693, 0.1091512525855387
0.7246495589468758, 0.9510506525101042
0.0717752380063561, 0.7384510740311463
0.8538885831131353, 0.32743305183150817
0.021266848539335692, 0.7256342446526953
0.4469069241423339, 0.27634932200308515
0.9189429023272087, 0.15587781839564707
0.5063420619332765, 0.5059477613726224
0.23120063490495657, 0.25011531532431575
0.8503344620627513, 0.21491975861997992
0.6646453821939692, 0.5865619924173445
0.7080520233661389, 0.12383051186260574
0.48042638370884583, 0.9429153271011519
0.12414456633174542, 0.3283559229135695
0.14398339744146893, 0.5848893939415031
0.6768120900048038, 0.3753699503047637
0.975847285738461, 0.2091743326365677
0.01667622105684219, 0.1822452570707207
0.9122742650257016, 0.9606825694692677
0.9879468929814875, 0.88785481664033
0.5148201417135441, 0.49849547542157935
0.6753484361593056, 0.5797367426383906
0.5333212858313388, 0.12155178096878294
0.784126662962927, 0.8579470905146478
0.39594271414252025, 0.3068947826374059
0.6354897245151122, 0.9406486050071803
0.44385295507411093, 0.800174052182354
0.43201894560630094, 0.9927953904162651
0.35487193003511386, 0.5547502204630886
0.7207153012126304, 0.30501825304329666
0.5624094865476955, 0.03318804735262604
0.5091975216983197, 0.612826893153012
0.38160936111250876, 0.4069524956273226
0.6125398782324757, 0.9883157804907597
0.600681231427178, 0.07120230124526972
0.2750662333867592, 0.9616098429234246
0.946347433476685, 0.23138888718449435
0.638768514967437, 0.13294960761843844
0.7275841693123528, 0.729246227983813
0.8666552815204117, 0.6826069598978526
0.7927279718312527, 0.2621655857805032
0.5770030409303274, 0.9230133974448211
0.020681277162725387, 0.7526234415378178
0.7435912617502385, 0.8743434844387525
0.41334321935121343, 0.8346103480633679
0.023594896937460863, 0.8495818814920723
0.4760205303482138, 0.7241615308421789
0.4071832230969259, 0.3774636155878748
0.6847954218343941, 0.47035717637625085
0.9012363972364604, 0.3781321309294171
0.3746395381398201, 0.8870526349271286
0.7544715708263745, 0.11455019969829017
0.7668918354407953, 0.12143257335740254
0.8876552793610886, 0.08631106170433056
0.3235851141789685, 0.7870286790773107
0.6373740930237671, 0.8452911991345807
0.25654189500626057, 0.27744629021276135
