0.8488662990096384, 0.4938257237606728
0.06931310857862782, 0.5660851524422501
0.4689843371999264, 0.9624284473372159
0.7138146584175349, 0.5645263731506183
0.24974298094269942, 0.4762438720504403
0.05695849516867557, 0.607727792338022
0.9098128375745216, 0.05404362484788805
0.9026102326237689, 0.6331073277732647
0.3713762358135194, 0.594077896638044
0.9249691354155277, 0.2731681018437604
0.1334020633223446, 0.34257773381293866
0.9908121919334433, 0.692267095828648
0.3506422827529707, 0.902765832760435
0.052119048949154534, 0.06097314561348621
0.12900434739971212, 0.6031591753143866
0.4523434750179316, 0.9321721518902412
0.585618904938273, 0.18447007621564304
0.3873212229801377, 0.9746618440682494
0.13932280862225632, 0.03135769323682003
0.9264448120466044, 0.6533778633244838
0.23999454843196832, 0.9349881161551886
0.9778571520193481, 0.6017625164216337
0.5279020001703529, 0.593054940399102
0.08496829107979575, 0.5694426997967809
0.06314139237275096, 0.47860288969193154
0.36778231563070485, 0.6803086396357183
0.7677687853202727, 0.674727731269725
0.41343616965549945, 0.8835641433549445
0.046773443309120366, 0.40273486912175227
0.9425125166675141, 0.6903749046897631
0.77930067364142, 0.5668070901885017
0.3172542548953453, 0.6580241895881995
0.20366959570967325, 0.5130346582798742
0.25893510422578947, 0.6762100610041339
0.8071875782754037, 0.6534040294517106
0.10869368480660868, 0.2301510011247927
0.2572400894290444, 0.4799902448523402
0.3724064081683197, 0.6936355457178319
0.0997061431477183, 0.4396609004376215
0.41365651720872676, 0.8505857464404181
0.4086159787298297, 0.8458856095337743
0.9011997512971017, 0.04505623355424093
0.763030850951176, 0.6661614445388281
0.052409011518030346, 0.2831647949883912
0.7857299523289325, 0.9984040090226487
0.6016558954006404, 0.5813808801624335
0.24834154225618033, 0.4288903285735054
0.3967151307657064, 0.7915770785682886
0.661296199332516, 0.9263957303819131
0.49169954948501127, 0.5845683380061317
0.16328484150041822, 0.8941316541646362
0.5926356708878511, 0.07722385898359119
0.9625429408943874, 0.1454536036872588
0.13178863504434712, 0.3309442302090787
0.573943254046707, 0.6681876740285323
0.7733861208561201, 0.19528626305121333
0.22502376942300573, 0.5298736948767708
