0.5630371228928441, 0.023541395634088302
0.5776867464009721, 0.36379445415586253
0.884800778470655, 0.6705245100484377
0.4957959815933246, 0.9461880342965541
0.9627994892238398, 0.7163676703506701
0.2547173833432069, 0.14404867306976032
0.4044822743645883, 0.6068396579572124
0.5571665316196688, 0.894247254700315
0.10230320708050045, 0.5676566157973779
0.6717366780941262, 0.6015765841658021
0.5934984796552171, 0.4611152989980918
0.16199472158109363, 0.5522403633384174
0.9292564874319346, 0.8049845371453194
0.2153444754188586, 0.6538874874097613
0.23273829479821073, 0.8030989776852676
0.7954974226691389, 0.4225511431638429
0.6830568468117953, 0.5391578660237112
0.5419967700117007, 0.3847633430128149
0.681568729386226, 0.20212931728926276
0.6461745256661557, 0.9282794543018407
0.3267713088561035, 0.6135696409541266
0.33065781317698606, 0.5405449030004612
0.8814153265101914, 0.4157001849039238
0.9350228552330023, 0.314829071930272
0.31086701609586675, 0.09516817631714403
0.41506173506616917, 0.4238459249433476
0.48439497849790436, 0.9036758333634525
0.8150628369945749, 0.9093411670061803
0.0979728248967826, 0.3589700355740951
0.49667602277371115, 0.0008550180124466955
0.945652551708865, 0.42788109833089394
0.9325949833142155, 0.33968911059598306
0.16266122185631682, 0.9985332762604175
0.30622328502815244, 0.5770086639781029
0.1586439812259034, 0.7712737005626488
0.6854340983959988, 0.9538661084059301
0.3509130326399572, 0.5653265292650956
0.688726213736746, 0.4364860618150491
0.5156900837847656, 0.7969133257863602
0.9511614000264319, 0.7638240055969239
0.2941684230698953, 0.8856204907601462
0.07669429413072038, 0.2213628960933277
0.8455732211513588, 0.39923778658195086
0.3071964934375331, 0.7467928152451705
0.2220583137112061, 0.6374556052439785
0.7622802419674379, 0.9194534796525207
0.9352239459522604, 0.5823001134385225
0.9590035937495258, 0.6742507938753897
0.21845956268125033, 0.6932796825715553
0.26299163817073246, 0.8196389676995641
0.2570078739249878, 0.09864226887919336
0.97811683231352, 0.39183990976245087
0.7746206689426021, 0.4259558763699325
0.43722723038250033, 0.8998070200375681
0.19485764767948321, 0.7730976529568478
0.6396016190345106, 0.8498783035624603
0.32667620872018166, 0.9635955021629645
0.9726786082733635, 0.21261046839288933
0.45754638413589865, 0.6837833952380237
0.3733217508975606, 0.16239899453537987
0.6477937432760617, 0.7376633499719908
0.28458588754492886, 0.20563608897949015
0.43869867828265785, 0.34497425301583784
0.5558235675059686, 0.10208968878442692
0.8074242895562259, 0.3577183934760667
0.3643457197789868, 0.8685992942396988
0.6865255503406148, 0.3034309228423959
0.029378524428886443, 0.11912440673990177
0.16748584317558823, 0.9375405831813102
0.609855274980341, 0.36171833664144504
0.47610438881643413, 0.6974424524640688
0.59584502928531, 0.8541497142775366
0.662482672020286, 0.685859156221417
0.4183689477769206, 0.2673337869523419
0.32873571571209204, 0.5361953069239128
0.04497676094578795, 0.14205928923678712
0.0061707365420773375, 0.38410378330682493
0.7197408595853846, 0.32822761646863885
0.03590131301833155, 0.9660142498296529
0.694888971515812, 0.5330210410148638
0.15485449328707868, 0.9916381658549496
0.9136135924466094, 0.59468987048382
0.2567752726068683, 0.9621508361711181
0.3350929786846244, 0.41097430519635725
0.42184248715600714, 0.0349635066828724
0.1890113143925728, 0.4336644722496703
0.1225484335034619, 0.9247409711978252
0.7847655752661914, 0.44888177968261767
0.8493998632054274, 0.7092575746935754
0.29642167733408387, 0.15506038502177866
0.27194291965848827, 0.9772262411127774
0.9976503351218908, 0.2699571988597518
0.13291483929879855, 0.7468336967821932
0.7103375724783701, 0.9974457568131522
0.6021761714914449, 0.2763520456888199
0.4437448474846628, 0.05322242122334109
0.5742512737259936, 0.4958477443325452
0.8560941310739534, 0.980290323784174
0.7249406139559518, 0.35771143873407074
0.7999345399442184, 0.6795821501759292
0.7180565655670094, 0.6841819132818799
0.5730123161551832, 0.6099906799217009
0.09720579984026878, 0.4821177243862156
0.8667893639473402, 0.954795139663918
0.16363410854333094, 0.3641702223482949
0.482379559161096, 0.4731419248163298
0.2532386603819058, 0.05198855890157272
0.5368291303974225, 0.7040152714807074
0.044963227844389664, 0.5160663453480846
0.6422761134542854, 0.22136464956542523
0.07040988655878178, 0.7899470304119676
0.11304907285662069, 0.43476624579759005
0.7700632037178402, 0.8629955686959699
0.3169634202599607, 0.7983022512113148
0.7320476342860369, 0.5653274886459142
0.6485446277520902, 0.14894845042844862
0.3069669413809566, 0.08537239549431741
0.34777428825692125, 0.6136158494191244
0.6846866449736783, 0.18801085563461573
0.4327910351615861, 0.7292468544937606
0.9741087170308388, 0.33028568550379356
0.11575977847287677, 0.731764437459508
0.34755311267887146, 0.7155516082519118
0.8948605789726931, 0.3412800740811337
0.28676993097500525, 0.23005282626270207
0.47353801992335576, 0.28791630880896735
0.9981959588706933, 0.7245784028826737
0.8320671937680221, 0.6298057436840424
0.38794647653679537, 0.8909246330087053
0.4247224676419772, 0.5981259377820128
0.15908094180591537, 0.3208066211640862
0.562318439648977, 0.8227966488747545
0.12977555477603453, 0.2701821927919341
0.9716946002781406, 0.7207101117688632
0.7934536371435817, 0.10152591497748076
0.08984067162194809, 0.5616840557014752
0.611401961776268, 0.5990868271934648
0.8617099193712834, 0.525784746547463
0.17827931164737087, 0.9722588430709516
0.6965495662238435, 0.8386078147271906
0.29622374722173994, 0.6939579798016373
0.9053850453414612, 0.5507442194383102
0.21320046270744386, 0.5233103619523765
0.9701788447817631, 0.020214518126880687
0.7642926797281558, 0.06789535610705144
0.8440469576346086, 0.385302989969008
0.7954435341837447, 0.33904950125930355
0.9924737819175004, 0.38205145200769197
0.530254117053464, 0.9643447031304712
0.9506548653394257, 0.9853458335828329
0.4132350360340167, 0.3434999623698467
0.35498069419302936, 0.29646710360093975
0.4626026655680511, 0.09358225324056801
0.9596762556809593, 0.38784826400553496
0.22857498178732227, 0.020658765813700186
0.2816776443486462, 0.0731251811118111
0.3883126180138069, 0.5737821273301692
0.3311820989719202, 0.9301155519478176
0.10451487505358725, 0.2149992255927008
0.734996679031171, 0.5665990176015254
0.5573373438918987, 0.43305071744562595
0.6065884747045602, 0.9891160667990926
0.8664346235345929, 0.6501626111709293
0.5653955548960332, 0.894993754362562
0.580680903240109, 0.8549147950817149
0.1233249476156918, 0.7478700071738185
0.9110504062880233, 0.7918934594264019
0.234219463661821, 0.3639504456757219
0.6742133425710178, 0.9994708350519428
0.4741440018842835, 0.8663467637615896
0.3347116929479005, 0.753133058407045
0.7495993836381952, 0.251927819110071
0.4619821592055142, 0.35722016009586377
0.7430132646192551, 0.9748038385360785
0.11301181616770595, 0.5409063079702323
0.9699110467335009, 0.010297978961253507
0.7242726741787766, 0.5162564918223584
0.5277221220367005, 0.4134780046707772
0.20009051192653837, 0.7232929397449122
0.4377016147714876, 0.018511528196306748
0.1379212845087293, 0.6959049677657801
0.4812338822019381, 0.34753912751710303
0.4332631669269629, 0.6444107394177807
0.8188543080596007, 0.11580027444715535
0.3780212393254764, 0.8663299590050394
0.9327693637746298, 0.7537996655233771
0.8820288483430857, 0.3148192722765287
0.3917287776387507, 0.349009950932777
0.3459790401148761, 0.6763818773562233
0.6826586579629489, 0.9756068362514372
0.315981192082595, 0.5501419269019866
0.9895923155416906, 0.6013418252530329
0.15610198256141639, 0.6913208401068804
0.8125692703436579, 0.25914193404369557
0.4727268913735425, 0.4686788894515329
0.6820970557799929, 0.6710891502433262
0.4954185854527582, 0.38316961214370115
0.4564034510103989, 0.14516208592281987
0.04399447144918189, 0.2918251099261734
0.16359564318256137, 0.4954372750380509
0.7699650816005257, 0.18825203802976098
0.5287415776575983, 0.2174551011250171
0.9442733512970167, 0.49418068345788446
0.6236015111192899, 0.9372068998115177
0.2522951427431207, 0.6222405097872314
0.44870143668986906, 0.12469458183708715
0.8768654204860618, 0.7331983269024859
0.39240174151459095, 0.2069279579745218
0.47702132363442984, 0.5076162972048942
0.9461793550265876, 0.20556141918477044
0.27571700675896427, 0.5782042887118075
0.1584901276467493, 0.37690213274439066
0.8844448544393088, 0.7090467447968315
0.35681553646914477, 0.24057204107872387
0.9796704789844408, 0.29759307192584517
0.08104892214588577, 0.011400893258200151
0.15303661394152823, 0.49679045471625394
0.8565388896008954, 0.7481141796331665
0.7030795385933563, 0.6530234707606728
0.45856436418690094, 0.11349554979468568
0.2568370414621898, 0.8324885085398638
0.2632741488126945, 0.8064317763523893
0.9942268376553526, 0.48970583087712394
0.6620676032252066, 0.9281991626382823
0.4318392200770701, 0.4325589601633414
0.5055942433124027, 0.23864080937967758
0.8528722987676737, 0.6021949358047555
0.4383034912825996, 0.9497410910557299
0.8148885563886661, 0.5433023392506899
0.9675275606674207, 0.7988741381815008
0.5274629879839181, 0.8551751457150318
0.00028631945869939113, 0.7051778728916357
0.8940830194042523, 0.9853123251090247
0.5864607938051268, 0.8458224562924126
0.697153212803288, 0.9108965249058627
0.1965110393507662, 0.1751038547469863
0.5529163247502721, 0.6487651789936552
0.5151504871904709, 0.1866836310628135
0.23811585270197355, 0.6869821763241302
0.07473766945305038, 0.3855400304076676
0.46019047808753, 0.07347028589097693
0.45944914381757174, 0.6680053740020118
0.6613215940239078, 0.21491658527032942
0.9488419545234443, 0.6994516855952915
0.40495468272553903, 0.12901803138808587
0.9745013412382741, 0.9351681078653022
0.40226063539129986, 0.3844870446623536
0.9986495683987487, 0.12660235970341227
0.24267539702325014, 0.658210247013093
0.9308927464712051, 0.06674309060528627
0.01072189448340144, 0.4231484179333077
0.6895870191539223, 0.1928391322237959
0.39327433521272825, 0.052191212069294
0.021036424984979485, 0.3269591931723872
0.639009674659155, 0.7836937887830375
0.22708081089446996, 0.9038442125342522
0.6070828581480981, 0.24191762403797246
0.17149185645128373, 0.22993328474166286
0.9263324748166596, 0.9239145441745544
0.13702057355530384, 0.9882129174899894
0.8123595960258237, 0.0892168244277809
0.19351846753627533, 0.5442587119201306
0.8719064998736735, 0.8673425816146738
0.23500874511223369, 0.09971021524294776
0.6047984504607478, 0.1901240071654111
0.29322365750972834, 0.7913060471367622
0.30234571605182425, 0.7856513297227012
0.20314857923127372, 0.8651678296316537
0.31542316814033367, 0.5902532300384368
0.6398877368791376, 0.3076455013159134
0.9935313555195155, 0.060509905175314516
0.44716122198600183, 0.8159654368246713
0.6552872523368013, 0.9801919924961376
0.9839005395883328, 0.10247700193780251
0.2274653533424721, 0.245654977283712
0.9178179448798599, 0.29631381580192306
0.6493664670918545, 0.9555168086513587
0.8570840736777618, 0.8179758100075242
0.630474899004901, 0.04240711430433208
0.29875354102504015, 0.9612776666445948
0.38141002149782977, 0.47471723168727165
0.24027411154591805, 0.579104187058257
0.8878269687197087, 0.6920192399298991
0.5077819764538744, 0.8621246509874226
0.3796561530273246, 0.07666418948936649
0.9844878142455858, 0.8996007160253169
0.13890435110133026, 0.6043582979532636
0.6452687785199523, 0.8900327452026178
0.28223986499178166, 0.14298696893534935
0.8268766910836333, 0.45298620632674647
0.9659013844528969, 0.3611286411869432
0.3336643006807135, 0.48440290730871827
0.5982133280578131, 0.8984533446140878
0.02538549889950703, 0.8343417392804553
0.7002343983888973, 0.4334198201354881
0.8140417036230249, 0.07492785396037416
0.9477532668912954, 0.9693484455656389
0.2985924107962824, 0.004013881339353431
0.9344743150560526, 0.925220405559956
0.8956969893168426, 0.6257154337487665
0.7060794140285288, 0.9198686841471718
0.6357821084429012, 0.43859558160234324
0.20439422550922826, 0.2550525744514739
0.20263659967806025, 0.4885305184950255
0.18473882560345245, 0.2179275582751683
0.17223301349698017, 0.7591340655162339
0.025473999235734124, 0.3380084379045881
0.24504375087836006, 0.017015660152215673
0.6080881737431908, 0.9827313641388759
0.319995914108139, 0.0434346317201737
0.1422475305617953, 0.7500124438228071
0.13632305618024487, 0.8693320381139321
0.929051998416521, 0.1981005547995487
0.17714325331139147, 0.13429668049044385
0.08272183397363064, 0.2627432993489016
0.8067591537886659, 0.6576982163192895
0.22603237515346575, 0.6088959900975108
0.6639099793488235, 0.06366275438330449
0.3337592621022172, 0.20016919551050738
0.7289637314020138, 0.9089350756105268
0.13335650451933112, 0.5084980406141851
0.5700945667512424, 0.5580348582922787
0.1364092322228686, 0.5345001805599727
0.9976866803002074, 0.5336106635199447
0.21546737422984052, 0.47822919883487847
0.003466320762092079, 0.4307320593124103
0.0001916651238194067, 0.869004140312722
0.08035147753343985, 0.3442067505942149
0.4815143692964047, 0.1681028155723382
0.4402431725143676, 0.23787662856181768
0.16207221533480187, 0.3484488222492772
0.5284047901696991, 0.8270880833421592
0.5950336498926925, 0.04924809755027493
0.7851860518055817, 0.48926600164509604
0.2139300814886198, 0.4938205406105376
0.7021739606130163, 0.11476808497886426
0.5593572678668192, 0.42394243055264436
0.8772387110793061, 0.31708295045726753
0.1564898507542105, 0.7661612675065164
0.4839050086660479, 0.9792624469646993
0.8576419524844882, 0.867951678107379
0.46922685888096227, 0.7859957365268174
0.4859863030736943, 0.2811465335832366
0.5533893832086917, 0.636037801682062
0.5006740662861593, 0.6613240296511856
0.19775900209259933, 0.6602356568440636
0.5129306040457874, 0.2587824620427468
0.005002620048301543, 0.2611542592816982
0.6830458266309061, 0.7097956633031343
0.5076802153666347, 0.0023893910189758394
0.15022490012603817, 0.6503102234911943
0.3205729046486653, 0.5640743304014241
0.6991662923772575, 0.3607869540098263
0.19689680376413188, 0.7682757254027692
0.7378158965304148, 0.17388444525085223
0.46655082944777715, 0.4470181609650753
0.542575694290223, 0.2676820970607777
0.9448133269351127, 0.7631011027503078
0.07816151313645692, 0.5013911018155534
0.6543199743491784, 0.3198806237226963
0.39976168451574845, 0.3137560770464938
0.02269737936214533, 0.8805134874301577
0.12915636764716976, 0.8065224177857964
0.21832596627574297, 0.8432488902302965
0.754341606529995, 0.7029194084803276
0.5941413958644167, 0.6093912337736599
0.022007276176123858, 0.43478480910852524
0.1055469690267744, 0.2533390153584276
0.624288818503601, 0.41968391677265926
0.42490438986491397, 0.8169896040532176
0.3209091590886237, 0.30573270228369587
0.4713445385953108, 0.9870610586772478
0.050128478568529866, 0.338377202843936
0.1846353415775791, 0.6942731804416813
0.9072314218048637, 0.7735307805054431
0.8903692325520154, 0.7318703134605543
0.3727463182221963, 0.4327041768197851
0.6685993828865098, 0.3915279811459623
0.4138184193607993, 0.019080929983754213
0.9499381667621033, 0.341027546862939
0.663071526975077, 0.9699929291116169
0.0685760360526837, 0.01375417165920334
0.9792783207247042, 0.9914953673646868
0.7897468513418139, 0.539567476914044
0.3683215246851179, 0.8601473975063556
0.1068816993408146, 0.8994433701338157
0.8285027242854106, 0.9041682559670434
0.17449212796321178, 0.03952330512876889
0.3078689599162183, 0.8707988889193422
0.4725009536896758, 0.21662441895643647
0.43596926100957656, 0.32879950240697375
0.5497454146152608, 0.36979862785673956
0.038255094506885357, 0.424852986141367
0.7595315968248446, 0.7609172527868334
0.01770219899892156, 0.6054926661671086
0.06064831816836136, 0.5468767554229679
0.9464933886255839, 0.3862810498947532
0.11094109565784971, 0.5907136775271908
0.17981232535593183, 0.7926008825959135
0.6578002711632535, 0.9231989570132827
0.9757124220800897, 0.4539256982447768
0.13635698055599543, 0.9544520708117074
0.7105666300818971, 0.3420877650649058
0.5208472561943932, 0.54352907847273
0.9123356384547613, 0.5657669939861174
0.6746680407584835, 0.8333358845736398
0.6480792139378354, 0.6559424972317955
0.7471389920323344, 0.13590152366651442
0.20114879928726115, 0.994570352686031
0.913712965742684, 0.568025351781706
0.10422076564500349, 0.3095456312174971
0.9240209191747728, 0.4545118560718291
0.8225609121158874, 0.7332397292900595
0.2608356012976526, 0.4725364768488507
0.99238695326829, 0.6618868041166558
0.9351075158884712, 0.12043166172661313
0.8734262187408718, 0.32868150018570064
0.1681592841666385, 0.9042052885931485
0.13586940814164583, 0.9101554290792567
0.7255114647964885, 0.4144795198210547
0.007874508345520614, 0.10464061714410433
0.962113075111123, 0.9336079819572557
0.08471000273299922, 0.4773128558849201
0.3982083372952713, 0.6127130843629088
0.1698484408746609, 0.6215568176777869
0.5736416067745072, 0.8207856417000386
0.19230219752864453, 0.5367796203619659
0.7123474419635019, 0.8819714481207096
0.5492622011930884, 0.9662808633327217
0.5569055401251883, 0.4352223520682631
0.24254491676684853, 0.6201526025954454
0.8329794740166852, 0.22850280615230734
0.713307040876576, 0.04094917858703906
0.2939295516599709, 0.2178255520585285
0.3182239159765581, 0.37434656035112346
0.46020398805119567, 0.8454969188726251
0.9806625234629438, 0.43110553327889656
0.8882792590299875, 0.854665215688941
0.18999583197940795, 0.457267114648811
0.8494561005656718, 0.8599046791757701
0.4438096526983236, 0.07835060152608164
0.6630317009117552, 0.5302811865833554
0.29208897768102604, 0.17834519403290583
0.8156951790096469, 0.9990235505302582
0.7347755154153612, 0.042607090575488726
0.7195475370915009, 0.8729287420620985
0.7338729737812407, 0.3763832728939639
0.5988739887989496, 0.5322049928874716
0.301344312078043, 0.5752360533974905
0.40620856127183824, 0.6552487879789032
0.17430945792979569, 0.39961246863785727
0.7110400744446369, 0.58287457840221
0.5673632510985809, 0.7420706504377516
0.31754507447661484, 0.7628658359002047
0.21736150624621176, 0.09961154643996029
0.15400078659073624, 0.33482305459981276
0.818812667793712, 0.3449256019833411
0.44829515803071607, 0.6766123529122762
0.005271984442780986, 0.19606258888294814
0.29579555854756767, 0.5039381619076674
0.32623703008248484, 0.6298745998590175
0.4764549714073659, 0.9680400650370585
0.7462351352850055, 0.5009045563474749
0.8187657580667314, 0.49101915750025693
0.2776536283766621, 0.6590038703772176
0.8276131201279524, 0.1726538495035027
0.9880563761237672, 0.6712597375358921
0.7003095294975475, 0.3424295281985458
0.8158893208660712, 0.6732188166864072
0.5548877992754484, 0.9397681519405915
0.07896859034043202, 0.3937038081562264
0.4524548433821849, 0.7710151020655724
0.196034296264469, 0.740636227721829
0.3285642472529592, 0.37456780992807415
0.22063899270718823, 0.46538702808477017
0.8254832175989476, 0.3989230008977648
0.7473320646111434, 0.4168771363663807
0.23853755597044257, 0.9735173475623403
0.19608022776428213, 0.8507807762086768
0.228180463093418, 0.14534494076702387
0.9115483110790263, 0.6533912004678222
0.9888194145062102, 0.7470093138548545
0.476954997925658, 0.25447392290062476
0.015804884068986946, 0.005830334990152175
0.538123465218084, 0.962420066711123
0.8092459834518199, 0.6073193916499129
0.3742374253359002, 0.4139610475827258
0.3432111029298861, 0.5624639247044125
0.5191546707277358, 0.5314958968392489
0.3230863797981566, 0.7516919883602201
0.7169717990895198, 0.5167734289875476
0.007300543329851861, 0.6071053597923062
0.9078084219667344, 0.6813849946039953
0.31367982364482083, 0.06930143768232211
0.25038148629026646, 0.7165032166249393
0.8785109631559714, 0.4531018439619393
0.6247563200522497, 0.810053163604036
0.5155386927831068, 0.38773932135399347
