0.5601474969759553, 0.8218018857381266
0.7396782980740078, 0.9024600443612516
0.5087277949607732, 0.829586548645485
0.11417958945442808, 0.4863748980389372
0.7183952454893622, 0.5265527681741975
0.5505892531647266, 0.7380553233590054
0.4537530478351156, 0.8179356597734785
0.9101777218476828, 0.8366005795010976
0.9858329187225116, 0.48820687720453004
0.9137526469170839, 0.20269779661272425
0.007043420116410459, 0.5971969769101902
0.09658009313258475, 0.5427763117170749
0.5413161658826826, 0.3405364880549471
0.1602737052373645, 0.21255750398124296
0.7802908558154544, 0.7724163561278242
0.8246823802519222, 0.5514379997103426
0.9253468976480003, 0.019568102649174413
0.7431524489403799, 0.0868685784203107
0.16420062984687644, 0.16340918415326078
0.8515062425838384, 0.6613329106088986
0.8531741329054684, 0.11126039313835479
0.7600934657995391, 0.9659041484869243
0.72856330789474, 0.7648920338364207
0.1487725016747522, 0.011692314430445716
0.2294445184918038, 0.4125664322512653
0.9763736198437809, 0.6608060769686042
0.2923043685339809, 0.9391748094365582
0.6120742864297819, 0.8249675576252845
0.6604500706155019, 0.17773971553933632
0.16170770944206303, 0.7662899246153608
0.09350320639633025, 0.20403412043635305
0.40404941308599474, 0.863109226269131
0.2627519759912029, 0.5453898654116556
0.5258827407730724, 0.6730859885314592
0.5475556144132263, 0.7823199171275474
0.9092752081334942, 0.7844603490481176
0.3485880584780827, 0.4910452326060435
0.2752695553424872, 0.40433847698804437
0.9964777331391323, 0.5113050657174406
0.33533616590182325, 0.9650651398966729
0.1635243135383212, 0.30444606616298864
0.8853288597547267, 0.1042779468421422
0.5689825792848678, 0.05910516963102186
0.5579386121351337, 0.0542105141856265
0.38113791959172216, 0.7092800047071163
0.0815313226784442, 0.4543700010239001
0.12052194371810454, 0.14484489635317477
0.28049364247199626, 0.7685700792197872
0.9143343423649488, 0.2261403354128888
0.6150854313216729, 0.942098594948283
0.7304425594324714, 0.6370627374463317
0.5055565445767949, 0.8142326139925733
0.7904389500625226, 0.4831256382867315
0.7280859188836255, 0.22047298045899022
0.4616454352401822, 0.06669031043657114
0.4536574085190599, 0.48380123255529617
0.8772171728637894, 0.9484534796824047
0.791395681661922, 0.6405176766564009
0.7522464574449544, 0.23278821265894556
0.5181547968974389, 0.2642556719478074
0.6296999411877202, 0.42204791445971945
0.023830352743696492, 0.23255046083640218
0.5723492872665857, 0.8649159975647299
0.32186979811337324, 0.7575242648597516
0.15924582668058795, 0.9561757935950895
0.4529198835414129, 0.6378208315937891
0.9609570824011412, 0.3089225740478322
0.23371296930830499, 0.4414035423554783
0.7135007541040866, 0.44916256673090527
0.00732896059651833, 0.21711746478712712
0.8894346732811419, 0.001388426025497047
0.9562704139284853, 0.3211647334175418
0.9548617609998242, 0.37040941178990505
0.11762216217733867, 0.952130964686188
0.4013361269099024, 0.6609816737655659
0.7371361773795335, 0.3320919563960131
0.31190190285402797, 0.3640418831572515
0.7503941901748369, 0.9190098524974883
0.07613336492651734, 0.26906755889895273
0.07946502409944889, 0.9641628730212329
0.018448140163847992, 0.6702379024620884
0.644500571156464, 0.8876584814342073
0.015411328977908312, 0.4752703355658391
0.9090106455939417, 0.9040238316027285
0.7932657376384172, 0.6466871865877903
0.793245398285457, 0.29558291427414396
0.40080274088241297, 0.9534949656014012
0.724962801978735, 0.3213288290676415
0.38947067791641565, 0.34570543187322766
0.808526845647532, 0.5224575084897324
0.09424887295602391, 0.710509728147471
0.21507681474094387, 0.6511440401591706
0.57097483403305, 0.07879675653062834
0.038581895526977994, 0.8623489028093895
0.7484192011135601, 0.33699264078477364
0.10905300965078857, 0.3616155328489148
0.932941401372453, 0.14975047336433045
0.281574830771945, 0.8696961906982623
0.47730405465235626, 0.4217229069627214
0.004598197904078782, 0.775438047621094
0.7309536753097873, 0.48020092281853355
0.8630436314253268, 0.24609006406458167
0.16118026985093337, 0.9231534267870124
0.6454469339958068, 0.5346861447925346
0.6471068969580684, 0.07368995514131604
0.9618472986589143, 0.9106105595982967
0.16618485180348874, 0.7715499390460347
0.7623448032351965, 0.19803360588854235
0.001232693912126992, 0.9453433015882373
0.5496725310195827, 0.009431365729547836
0.05653980561530647, 0.7523423236193583
0.3650560321993611, 0.013514168165727702
0.23679967930033052, 0.26092100717169453
0.7369645281457585, 0.7120435583162926
0.540161928294102, 0.1872765353179161
0.4078152087845056, 0.12661235135705107
0.9875631771906708, 0.11792108506123311
0.9415639012469538, 0.6072844524370746
0.060752532989402974, 0.9665641115669293
0.45031543564816423, 0.9490137956868063
0.45643710983310315, 0.8825947107054752
0.6540962143281819, 0.27651931867121826
0.7724056640473119, 0.6867973291152679
0.8523054430292872, 0.6937740731742562
0.9976500584974362, 0.5920924942186597
0.3924603106589645, 0.31519858160022984
0.3925945768739646, 0.6842863602894551
