0.26096875158164323, 0.816657943388186
0.8717438561505024, 0.676761477691178
0.08404770495316749, 0.04219771542531703
0.39603302078848623, 0.8353569884992915
0.45497362313045564, 0.3176235694346816
0.4195838218546585, 0.11714772531201167
0.48600650957242886, 0.6802482662778353
0.6198511110910625, 0.4868760932884687
0.17318912664777664, 0.39893858310279195
0.3615222538059637, 0.19098705327490817
0.599589950998632, 0.9245935325531188
0.4869488882510502, 0.3567242522127271
0.9161489852196343, 0.32889939749140185
0.36614374993827226, 0.3317769501629705
0.039960030788659284, 0.5281650261907445
0.6855417158115544, 0.3862859831809593
0.0831158969783643, 0.5630241761146426
0.0769332332263083, 0.6278439154475707
0.20960771075713813, 0.7837888263071702
0.39131416470557445, 0.9279051479636627
0.454397919359944, 0.5858198684352216
0.5777259199493555, 0.25775024699138005
0.5297831330971708, 0.04656900471932257
0.008980968002649137, 0.6667722524109108
0.7416552635172452, 0.1199911185614555
0.5030547697255956, 0.23405751470723102
0.5415315550818423, 0.9928089710490147
0.055983016417360365, 0.8022517067845335
0.8616429798343676, 0.13501962718723248
0.8489367310685759, 0.1416427457574687
0.5733870874659649, 0.8241227108388206
0.46307017685405794, 0.397580207296927
0.5915245676721935, 0.24944699496794642
0.03200493810086469, 0.08747461589695615
0.5791434925240192, 0.1398069284004121
0.6697386398791374, 0.08304506611413065
0.8006081479579507, 0.06373799260736501
0.0135400231413626, 0.03717267231884869
0.9272215522334447, 0.4816053509526742
0.934198017709967, 0.9141333180647608
0.8698986698693761, 0.06143299903610544
0.7999228764302941, 0.9532697214850384
0.07235233343965441, 0.21094200509325578
0.847642896832065, 0.9946999288323967
0.3656119927382281, 0.5915222798576494
0.7902631334621493, 0.1793577284168677
0.937528576700194, 0.6881006655998808
0.6606586470160561, 0.7249528720610187
0.3933977426552657, 0.737433321606177
0.02127481901020234, 0.6095443766597446
0.9793197656485993, 0.8330815992135226
0.01847215868879093, 0.8288683491636487
0.9499480687197838, 0.11143602769853234
0.5538051986090896, 0.5623159068076847
0.07108146950575456, 0.22991598954356285
0.5408305211868107, 0.33526423073530864
0.4534142023528326, 0.4109343293391021
0.1719036724977112, 0.49807637958579176
0.306483685724541, 0.37417368685017593
0.29782347592151037, 0.9389001276461556
0.8100523261491938, 0.9509243227260635
0.7500193239377166, 0.6387483885207481
0.3549444187969695, 0.5198451969042246
0.04618196449147405, 0.8602264943000577
0.43709748370373247, 0.024607185809396803
0.280475273082436, 0.398337966957948
0.8251686596877515, 0.3438994133683382
0.9889268742207016, 0.4437453872739191
0.5864095905643472, 0.6017867388448251
0.9945913215866201, 0.5500930756934809
0.9107101637319859, 0.0804645540129646
0.515189697631068, 0.004622971528895237
0.9221933100056126, 0.6135034329639806
0.4634335877406832, 0.414037267101968
0.055864689767123665, 0.542028638132781
0.026941831490869372, 0.5054343158167083
0.9343359163227989, 0.9856111183034582
0.9723698761904562, 0.2000665300995289
0.29574228165225636, 0.44912623514243066
0.4903600875659835, 0.2123666877482746
0.32754821686302826, 0.9816079973433096
0.6928483841349483, 0.1477012418279574
0.05813491820213679, 0.6922293001027027
0.9517480967392234, 0.2670393413448976
0.90915208411415, 0.47197830952185993
0.46035014358478776, 0.47332921352156543
0.9225626184689707, 0.7038813786238362
0.5945377272735174, 0.12237892696277175
0.3635908298268681, 0.40418573468422436
0.04880674905526894, 0.38168251627452554
0.5024413161254835, 0.40974920395957437
0.333928253905746, 0.24333817707423144
0.30748896953799143, 0.6325484903854519
0.052285943516941824, 0.7615738049910915
0.7222636491038629, 0.6008676427233482
0.8052030666363118, 0.1198053106951108
0.6542176371935274, 0.34172673306905643
0.9284245497220943, 0.41495073787987435
0.08601005656765126, 0.5044351675750435
0.8672835498165339, 0.19832545510810584
0.8613330058701728, 0.9752788997458898
0.23719069365710532, 0.39530134839589126
0.8993840052291032, 0.9666434168684627
0.41308667520328524, 0.5174797430895985
0.7076783764679928, 0.6758407443439987
0.844022341768364, 0.6591714223346384
0.17833454679129856, 0.16989079655942874
0.12065015867645368, 0.9180379016809553
0.362397103502925, 0.48382263133596815
0.03506614437406097, 0.8415431168409011
0.30887243138014164, 0.3793078874527174
0.619134824209667, 0.32016183939066445
0.3309719302483989, 0.4556827816976843
0.9938325530565295, 0.2049504811866032
0.3736603220588508, 0.23222827533548185
0.08620075969869412, 0.422505539651549
0.21217527698951966, 0.5619999075301764
0.4857634090837326, 0.3878842729259272
0.7654851199843531, 0.8944045325880873
0.47629219592430594, 0.9549956080597942
0.1196265731470133, 0.33847062955046536
0.9623280771092049, 0.0035789703798912997
0.8916910582693172, 0.3601763236739892
0.0685838160853437, 0.7053347373475226
0.19689073284878433, 0.5007272354313693
0.6931719019029055, 0.018676626823293407
0.9546455369787933, 0.7162407783116956
0.8977166021914044, 0.4333667358724642
0.7328040698226842, 0.8538784517805724
0.4674234630674301, 0.670691174559617
0.892724891953364, 0.8894558595755888
0.9472211902150619, 0.8931416549416316
0.9755605655953772, 0.9875255450871991
0.13990882197656407, 0.09919723172260186
0.6356525397786321, 0.5913978041739092
0.2673945719742198, 0.34887868895718466
0.6138311693178152, 0.32078763018032475
0.6080641596222512, 0.5345026814448794
0.2512573622766857, 0.7509703453827213
0.32838619298848726, 0.6822129201713613
0.1758933815685514, 0.47986541814785166
0.234440116965292, 0.38437516647608094
