0.016180916357680375, 0.975977440406295
0.6762248700017622, 0.6557568273996806
0.36713355937124403, 0.3698212074587296
0.42936658756017765, 0.7122122617857771
0.19431377204001532, 0.777216117037296
0.4559529852577554, 0.8839719599119702
0.21759511431332923, 0.4080054371999545
0.8092569985609325, 0.6776649888156822
0.378324575114094, 0.20888594587481657
0.8346093641538922, 0.11074129280683676
0.6586964353495723, 0.8511604926869478
0.8893960498303953, 0.8584932560981392
0.5355973930694602, 0.14144358545866365
0.8501758654508489, 0.013394187160993165
0.6496080241813783, 0.4711481131801818
0.6964620663752736, 0.4887628157915217
0.7940558203552482, 0.830916720348264
0.7091666533449652, 0.5167246759510854
0.7162521453924431, 0.9539837024019975
0.3340299081494763, 0.5547000437267346
0.39277559394316275, 0.10584250429094932
0.5626235677658554, 0.33091243186603514
0.9978345773326048, 0.12397739918786777
0.9837246906337669, 0.9317509821394797
0.1098425837131366, 0.560110766617489
0.8832195873648208, 0.2571731611145375
0.15299003199346273, 0.3545902946041132
0.08268435231970983, 0.7615154815643982
0.23725870304425356, 0.018901719611064127
0.34969879991757735, 0.19501886464758622
0.22435266029172118, 0.67090450163847
0.21871919827661213, 0.6021473016461742
0.14555207637615342, 0.17305068009555813
0.6993182669219111, 0.9333125746130492
0.4855881931551983, 0.71918928439093
0.20721182036324926, 0.15810902310292996
0.8380491428713771, 0.47215439294363004
0.3135483057515054, 0.8111756603617243
0.601859877701257, 0.07407485064501484
0.12002177460278096, 0.11265328032001953
0.8878657127255666, 0.983067815434085
0.08660721126911186, 0.5117015906776392
0.15758339438634583, 0.43152109748639145
0.922986981247944, 0.8464909176653224
0.7046493467818064, 0.8672705394235571
0.8878319318148647, 0.18883576814720848
0.8026973381112388, 0.15641374495250526
0.4553583361051412, 0.08782509782074754
0.6080485461281784, 0.8634559414362489
0.08949291825473715, 0.5587998057254265
0.4551746673221829, 0.4985336653281103
0.8280191137111413, 0.31216828400992624
0.22618800792776184, 0.33458604810075643
0.9067646264007467, 0.7078573070350771
0.9065235790718915, 0.47117037737269163
0.7343880457472752, 0.7717948711692943
0.02631953491825878, 0.2300652344176929
0.12482221046876985, 0.855203465309091
0.6217265001948734, 0.24922340998834924
0.469618162756821, 0.7437905879918502
0.08106114982947343, 0.2789728528827802
0.6111279506764613, 0.9867031757753463
0.1851085254302971, 0.5888574707829408
0.26378719754847624, 0.7851241447282157
0.2187397830149307, 0.6157249724414612
0.7119639236237132, 0.06833287547990696
0.18990803325913197, 0.7393218877774138
0.7976157003936555, 0.2139872879496465
0.9463899452752096, 0.3928951882409216
0.9469659871192684, 0.5825635318517718
0.476589531256704, 0.4716653252950662
0.8893431294514991, 0.8051353206151619
0.7514520142254466, 0.16584472650514437
0.8366562439742428, 0.19909422663348209
0.18773785571905777, 0.15022673436734324
0.38565195730721336, 0.2746670158940485
0.7390189323676858, 0.6329477750824917
0.6400357791764467, 0.5924603700881007
0.8784756090938007, 0.5525636289391875
0.9119869550803514, 0.175379724414654
0.2072751445574179, 0.0373976877976685
0.34363513980069793, 0.1255305190017888
0.480845211625445, 0.9774966636879361
0.9220623492412279, 0.38045100061936776
0.32479131033088304, 0.022703875467676715
0.9131779760921255, 0.7794004353977441
0.6695090794350123, 0.703327474419721
0.15321190403577123, 0.6214866179105419
0.7623675916744205, 0.4290101673262222
0.28087853573721244, 0.5840057342543505
0.9044973260130131, 0.2965494377038398
0.9212971179667705, 0.9406752092781228
0.6313716806525855, 0.45015612060281696
0.9773872020533159, 0.17580630240103012
0.3189593615938383, 0.176515580810225
0.7283350154186891, 0.4094740288900698
0.23001528085437106, 0.48769228195849856
0.9197248972935612, 0.6893852386958277
0.940191138403071, 0.855996774129406
0.38310080834550353, 0.9014769253140691
0.4601586554637559, 0.11501132288579641
0.7199986086521002, 0.4938466926166001
0.9379505822802507, 0.9017211227800415
0.4127291034977537, 0.7692311145610033
