0.49448703713423436, 0.21755232632156607
0.8792636464946761, 0.3583589048045174
0.8682844465041467, 0.879953185932826
0.08611779118849228, 0.9069022605976875
0.5220245987123732, 0.8964809267786795
0.037664400451232316, 0.003381105741834589
0.5522282603805907, 0.546945030064403
0.5589423699738951, 0.08935119228914279
0.955499191849716, 0.8832736279634855
0.3616422534761289, 0.16476113649822144
0.058451501776954906, 0.39036529746236015
0.9479332899877064, 0.12397855154569004
0.6934642952920892, 0.5844074413004552
0.6808036854649246, 0.4021415144788797
0.04903589245154716, 0.02029342173806714
0.12468569855122058, 0.696017910694933
0.5157416850667244, 0.5199332310602927
0.6216657554585393, 0.8583372756123835
0.503205268619215, 0.80599562716346
0.14826030127231038, 0.020731216835988553
0.5672498546081839, 0.6749770624455689
0.5728692278308894, 0.4119304153068595
0.7009796018956196, 0.3339945409597289
0.8767287593657017, 0.5367572258267668
0.22512254780506558, 0.035385187384350814
0.7424933964570275, 0.37408844618706694
0.4865890737706431, 0.31403003725770007
0.48242214003523576, 0.4730546223186439
0.015340535288969503, 0.36076854080896925
0.24912886776128562, 0.32205259834715727
0.03531639379320217, 0.021648308989292042
0.8059071171852019, 0.46236085461955334
0.5844248380665997, 0.8128737755193082
0.27440167847148345, 0.965838470940388
0.6765447269706382, 0.9916236783977126
0.49003463822080473, 0.48003880733385806
0.049516240763852526, 0.3807523910407279
0.7282152611259859, 0.7208531535094271
0.8735242203686175, 0.7384957098006586
0.9438363012369916, 0.04199729728842905
0.4074079878839626, 0.43625645745773367
0.3044970750009536, 0.2814363370500599
0.9459155398562122, 0.6611692829170233
0.1915331601771355, 0.8353771712784872
0.3525809516108718, 0.9718910901842241
0.2731615645494543, 0.688968900829209
0.20754810091047948, 0.2386543288438434
0.23401234209460697, 0.9135622283097966
0.7076699674658966, 0.478939714536887
0.865040548302007, 0.38205093613452823
0.02568341025042209, 0.35387872554263156
0.8834813331530541, 0.4876620082858958
0.035194732308072574, 0.38428817015506744
0.26465478796615494, 0.4734288926259479
0.31750666240841197, 0.6984947960074358
0.43632729933859316, 0.19965636026195788
0.9734397561175966, 0.33944938489782406
0.613545282548884, 0.6717824495615987
0.6610861007787381, 0.45581798011137875
0.23366558170109641, 0.56181436822096
0.4583781737181917, 0.3743571776582927
0.4918890511855325, 0.7635751388867414
0.42956913064791347, 0.4762178738992284
0.14424282739513672, 0.740635636048917
0.1618377668921186, 0.32334773862160837
0.39814084233498837, 0.8491854460837742
0.6954076319712813, 0.24498607572521025
0.9987841361688636, 0.07772410219222403
0.24347807459235904, 0.505766152154984
0.09368181779482221, 0.9391803711356694
0.40900752215868685, 0.39129253725971935
0.5701578731328814, 0.8691190077589157
0.03582788930664471, 0.8110552800660318
0.4310035172093186, 0.7613416929842907
0.11864397274941185, 0.4435465100097419
0.8321351457123551, 0.4441143648035596
0.22133986640762526, 0.15792507243673515
0.6220156892066993, 0.17539124174951504
0.15353639300253408, 0.7042140801624707
0.7373864719870085, 0.291359945733488
0.20449906925733796, 0.8108232809005064
0.12264756703055069, 0.9079180608637339
0.2202668187125636, 0.28670543392945935
0.28826728290253334, 0.6168138380248942
0.6029391610413288, 0.9063587738608648
0.17072531232316634, 0.19208737155052003
0.7706065172672913, 0.4183883491630066
0.7135896660117487, 0.9998008060669419
0.845914329127498, 0.542305071465948
0.13927759899828407, 0.3865147360758706
0.7724650891595861, 0.13759276930287834
0.6307045209529103, 0.7278278889931346
0.030949387866112232, 0.3498507877866188
0.03149652085961374, 0.7289175031892214
0.24161034944606252, 0.2945675597027039
0.45055698627732, 0.40542870991952673
0.6714328262888825, 0.8580032359351945
0.7852683156983875, 0.21479660771059694
0.9514950091501811, 0.40463705053414056
0.03955271035466057, 0.8084361185100178
0.7446959350920411, 0.9414760209135344
0.4302735116209194, 0.6153890052980316
0.8104414797645682, 0.4114074917912429
0.01999731268586269, 0.4045619303767445
0.8823852406091296, 0.6649565894705405
0.591225756569864, 0.15367798218500994
0.0548000640500369, 0.779454560947913
0.8834617547004218, 0.018646711753136813
0.419965169173524, 0.9871134689748291
0.9032664338516614, 0.6345895493532023
0.7624803673394407, 0.11794145297313097
0.8871980480424113, 0.11866085798656123
0.9122706974571932, 0.06427704568434944
0.6372909192442022, 0.36452394754414796
0.8313167872123534, 0.9622768828247056
0.10219001725353083, 0.8025516988731842
0.0803164034496252, 0.14891229856896215
0.9288445995560268, 0.8547745581429849
0.8616742137350556, 0.06891846553000536
0.5660572569832398, 0.26717154682032307
0.8411283111972903, 0.9623140928038244
0.03758683935142337, 0.4697695072204102
0.5140988503505295, 0.6509850873592866
0.2134216689084738, 0.22562946376616932
0.08995686363818689, 0.5777658054792086
0.13686582451843177, 0.7958929566023298
0.8815266148969765, 0.39485909589701773
0.3203781005180457, 0.20001835396647327
0.9436830173257953, 0.7769436886350238
0.7844450398662692, 0.051288821813474494
0.7941332509652275, 0.45792837364593963
0.2338954524730571, 0.21940690409244856
0.36597807276018035, 0.6469156306084584
0.6955007142806, 0.18645690248352975
0.5072538272875747, 0.08232337803127476
0.6941492855910272, 0.29353043536579737
0.8261543638860213, 0.0914728833889813
0.16213635266785986, 0.3983887371423036
0.35689848544857383, 0.6415575132987329
0.3445843552465181, 0.9016520543493924
0.8129715821784397, 0.328414812604363
0.7879751985211794, 0.4550097654409039
0.6265017299863007, 0.877882945908616
0.6541354478833658, 0.750130192840153
0.5974844794775244, 0.4047504892117415
0.007351965332074273, 0.5859588169258888
0.32344957495304305, 0.5650672634707152
0.20878270209389393, 0.7438958972012352
0.4622447663335776, 0.9602890611754241
0.39927292233561307, 0.6043746976866973
0.8588301271127979, 0.8747191239837795
0.0801010632740462, 0.262229255534582
0.9736188226302839, 0.6529901980213975
0.13540683711784762, 0.30708733092554785
0.13665960284321532, 0.24382933541532492
