0.2679046876835923, 0.20593886752708723
0.971750143096832, 0.2810129458248143
0.039897410094152264, 0.5144581485431371
0.3893475720822852, 0.40276201912470544
0.7929093315416055, 0.477506107267506
0.4586220627876023, 0.2810668055656407
0.7639593630187699, 0.5256320801704388
0.29670006267755855, 0.8118330498857484
0.11664859656714166, 0.35723891277775854
0.25231893076095335, 0.12157776649718766
0.6893708595100398, 0.46812960712972407
0.04447312704263773, 0.8850314260406645
0.26482602255896404, 0.17184113043770066
0.9085104337798812, 0.8368301844816546
0.9902365641085892, 0.32321588112903765
0.04375612495657877, 0.6049249731559083
0.02172286015003755, 0.5542902255854925
0.6403450257403295, 0.959991135159341
0.461274079289532, 0.7233523063850105
0.5236156744046359, 0.6003147980404362
0.6109616920969527, 0.3877861796824331
0.9894679584163956, 0.2619927373125517
0.6567784778058626, 0.17221444548836373
0.9937650144311724, 0.08224388871172472
0.61926672251768, 0.19908802295954586
0.4301474297463912, 0.0760956917327037
0.9755388981775753, 0.4844576875189217
0.8853822559902402, 0.2771620332348118
0.6346528160899518, 0.42862124550627667
0.28636713544981507, 0.6857839071341223
0.25094533211025827, 0.2565118771888433
0.6862972131233961, 0.08254038198948432
0.09096988992800248, 0.06346698280954921
0.8946648672313796, 0.6761000207179623
0.12749545065920365, 0.3199904515075117
0.28963811202392264, 0.5360953843403388
0.9028144505754696, 0.6513174773161702
0.679271907418832, 0.6716406933380211
0.008761746773927048, 0.5002770484683283
0.5126145639473234, 0.853721054838111
0.20780573610958508, 0.24670725511853053
0.10667210430206298, 0.39616840304942524
0.37172928404461736, 0.21205382496817848
0.726719192746507, 0.9855687809632068
0.1060868917683826, 0.305065043386896
0.016204272528218655, 0.2545705249727659
0.7701964264539817, 0.5425716493328345
0.4742344582148691, 0.1277722370438572
0.3848689721658063, 0.19517696370840887
0.2801431857544011, 0.9318131430678877
0.07872180468118972, 0.10205039420755191
0.3813553826806252, 0.06272453859995408
0.002797901003506853, 0.23964811073390158
0.5739934695389982, 0.7582867046634366
0.5635613370101311, 0.9280439885012333
0.3593685966106144, 0.9225450263598135
0.8070112040242214, 0.7721212769260916
0.4287859835133767, 0.26640036746455187
0.41378969587106984, 0.17795571552549683
0.031122417840956595, 0.04496077961272593
0.6011767857562793, 0.2563897024593609
0.13899152884316512, 0.6882422277149011
0.21666738194284385, 0.09361473856721525
0.7110653565339827, 0.161102455236374
0.1984501253722466, 0.1786198677200107
0.4995509703896073, 0.14868691319570282
0.6487547085699276, 0.33146131139219537
0.8773743901403651, 0.5702968184967311
0.18274817073663152, 0.24244869374635214
0.5503909088578229, 0.6438397812576845
0.4180870247296343, 0.7245139154228268
0.33429038220365404, 0.9356115905972143
0.3252351862704491, 0.8485686883368948
0.09220975833233735, 0.45486937620806234
0.6417102879142091, 0.4144233741492469
0.651597338608576, 0.03437194788765896
0.38879669196705247, 0.14672293327490482
0.6584453076803835, 0.22380718825730805
0.915750978455983, 0.21727101622653966
0.248442441949554, 0.14404658370273604
0.7110098304857626, 0.20884612953687687
0.45111684522543394, 0.6370489669034933
0.18310056734607272, 0.42540501758468796
0.09824470473003566, 0.658449155414532
0.9051916577151415, 0.7393330685147905
0.5464344815642637, 0.8975287801397612
0.4256921461918187, 0.23343086376391653
0.11739884916984444, 0.7736929357451452
0.12230552547996987, 0.49538409614574863
0.3150474010609631, 0.8924829406414236
0.5309999448213432, 0.6004074670414027
0.3301317877604586, 0.7303965774693656
0.26258792485085714, 0.8749414986061856
0.5663010218337566, 0.7793002663429485
0.4276393857777917, 0.0382087274664662
0.6564272598718325, 0.9491941187316001
0.836561208995252, 0.14527454084384217
0.8992768208968207, 0.9087918215136048
0.9102140149107639, 0.7796715608926582
0.331534086986603, 0.4582018845543274
0.28444978745577, 0.22083599492042083
0.42044736456529164, 0.7237642113727376
0.8802813831952373, 0.015655117917454775
0.08641955877119711, 0.7850384861908669
0.09574000483939238, 0.08237022972398811
0.5957052269806467, 0.20209044056916603
0.8135433675265449, 0.3419986014221784
0.7709975463428697, 0.08551303581422509
0.6023277440033541, 0.07697253432899576
0.9095502784668518, 0.3295530171207707
0.26017091756024824, 0.3906501915991858
0.4585722283791265, 0.3241726101966119
0.12599756008249174, 0.12338476175897894
0.996459358377149, 0.16526561770544612
0.9816152349435198, 0.7292381859500143
0.8267787572695751, 0.650745741295434
0.43180707035913035, 0.22084638374487087
0.16418149469141374, 0.651261822492189
0.2959106370380701, 0.7564510234037749
0.08777400730742646, 0.5631440188892504
0.46124245701565225, 0.12720672016416745
0.667222551799704, 0.7851957379115698
0.6303686915425872, 0.463368247671615
0.04180970197426637, 0.9103188653726672
0.954557947363014, 0.6432208989164281
0.6972586829082649, 0.9815366870822697
0.6794358337190507, 0.008480929100204926
0.579714713521125, 0.23403170668265116
0.24534789669415025, 0.9378104971640122
0.8137249575685841, 0.8973561139126772
0.10512947968262676, 0.6197094682866932
0.9245194851886901, 0.09396549626053285
0.23847085134445034, 0.7424550823608722
0.10182260909856655, 0.10601647361609601
0.9549256638940266, 0.6057219350476754
0.5199490579867995, 0.8269515600783277
0.4148419307121576, 0.07758170554629273
0.5914894782512392, 0.3950590638282685
0.23894291631620956, 0.6449813490320633
0.6223868439733604, 0.7242295420858584
0.8162915184113653, 0.2727639691261107
0.4900420577777955, 0.5083875554851004
0.277006749841639, 0.8430224707292739
0.2715082112623268, 0.0835693204282173
0.8468184480489441, 0.06004350125735791
0.8445984304919454, 0.45850250438764195
0.48074271949995573, 0.6701574662144695
0.3589961600669702, 0.7539931192337558
0.8233175681607457, 0.4062863601762463
0.14218893211456862, 0.8564872909210846
0.6130126664782322, 0.9050944860469251
0.6224237091513387, 0.5567142529675609
0.8170965405345763, 0.6716261369414374
0.23886302536504067, 0.9627304103873631
0.8601814133821958, 0.8341098551986342
0.1309787842750304, 0.11478736933797073
0.4361948504566667, 0.19848682792657635
0.05483089788222584, 0.03594147512905976
0.21700061320248132, 0.7031890558490574
0.6350198666402093, 0.5520954363763391
0.9140161469083355, 0.5107925989109077
0.5954061155521906, 0.661745590197256
0.7006554342376019, 0.013734265273289248
0.32116022675786515, 0.198742155633566
0.761582873896824, 0.055388361407902376
0.8954211612912157, 0.9243122064649814
0.9329343985790325, 0.3419459897915489
0.03804117051735689, 0.47278557150563505
0.02447748090202362, 0.61485521437682
0.9203034756977841, 0.03332715477671788
0.4467173168829862, 0.14338167841716887
0.8693364843230259, 0.9132786695991217
0.8214630590717911, 0.6155976032990875
0.08745176173206715, 0.8861807285445169
0.29081469789237246, 0.09235887099465712
0.9110114138723624, 0.32201870188000525
0.6587284544757777, 0.11068081410916486
0.5813996432314654, 0.30008487809795936
0.7561815226706415, 0.8190427116896015
0.7680180288878881, 0.6480223675572481
0.2826933354877016, 0.03782954401420402
0.6098851531436327, 0.9914237425095076
0.053145303763887486, 0.7339393276198687
0.6558638927715652, 0.9770429182977988
0.8967512659290209, 0.6497186887413572
0.9158253146153091, 0.04308549011208607
0.38166659505397804, 0.5524543087300432
0.5931716686419806, 0.947892552673733
0.13185721943078466, 0.21811510206416584
0.8547859737293092, 0.6597807586153003
0.5225011812035094, 0.5824140862517437
0.8433299075475912, 0.3358594704054485
0.31348178512201585, 0.7128868853635125
0.9258473603637033, 0.08017190897188586
0.5524352519333547, 0.5235101595446423
0.860546109311162, 0.09525558701127135
0.05810696047225572, 0.8228364482539557
0.6325506958835353, 0.20575768817604279
0.014654373084029504, 0.6760152115934701
0.7050884782563794, 0.8738705439884666
0.6275684464916297, 0.4667835920558444
0.5042609400216916, 0.2445029533244295
0.6032888153753478, 0.9349010473319074
0.6156222689298341, 0.19648027097787268
0.6675191707223431, 0.20364343577412158
0.4975241999117892, 0.06898851584351684
0.5265032375215868, 0.7821094921725351
0.9177009685541462, 0.40120973196875365
0.14529515857493724, 0.686983548664053
0.4990666576900815, 0.9401492373982843
0.8487984818749512, 0.6447702266872484
0.10023300684792491, 0.526589799778546
0.6758920328083659, 0.8711824968612238
0.06874429090612022, 0.3963562252008743
0.9583079899532475, 0.10278880122591161
0.43421930275389264, 0.8207668432930829
0.6584327827065208, 0.8330680496971651
0.9166490749424792, 0.7965383583385515
0.5050625887385105, 0.7355957937030564
0.3354526232333096, 0.538465770587133
0.599861307353153, 0.4119816275170025
0.7600272443703066, 0.8469725540209341
0.6377797665776072, 0.4571904214490461
0.0003487725455602053, 0.021499051245699285
0.22538643451518148, 0.9256185256205226
0.4602314170690064, 0.35015346962825944
0.5508728325302229, 0.30664526253290014
0.03036753192967523, 0.8176463644563555
0.6265734967443708, 0.6483794394224633
0.3771829997589544, 0.32612618269207827
0.8499420491075763, 0.07670396650726863
0.05717114764490949, 0.6090157500836006
0.06038018745546869, 0.9027464165364103
0.8732689615090308, 0.9032224724511853
0.8209017648770706, 0.802681569611006
0.10464236755561585, 0.6460412899391863
0.15387190924375016, 0.4763146022081164
0.37222403284795835, 0.8411479880732688
0.36691700972182795, 0.4013759485681546
0.396032132718916, 0.439026459506208
0.40158497281522154, 0.8782238160449353
0.9144197906043132, 0.8075030557029552
0.6332144500134542, 0.08641975787349476
0.6609104673143522, 0.7877117811594881
0.9179250806856316, 0.20038421150538255
0.31046265710375454, 0.7459429290191691
0.24824799014697152, 0.1983190400907081
0.43886615371879856, 0.9907528757580645
0.9918583928535365, 0.09635827009604014
0.3004670965651137, 0.8629873154292247
0.09667927186635328, 0.6701233969764652
0.15647505738627054, 0.2589427556169668
0.46940493510336256, 0.8467024999484327
0.7485097553121725, 0.06278971839830316
0.04618332238140632, 0.9142060382763921
