0.7693937643150882, 0.8071604679511866
0.30126297274569724, 0.9165757158341878
0.009283251747239984, 0.6566205943567949
0.7184172884284991, 0.162629163569881
0.2460029657817827, 0.4616340166629791
0.4378823737497767, 0.11158408820637833
0.6242056879034847, 0.6144807842351018
0.7407840287449282, 0.7234424604558638
0.3812491842903223, 0.5250313971911054
0.08577987450703006, 0.31998603183608854
0.06916704452965072, 0.37515103717692033
0.5112072959250579, 0.8648133512962471
0.25993062411047074, 0.5186281822294154
0.49615272787569875, 0.5488241280888773
0.10537766867371845, 0.8218758667184828
0.6233203712556756, 0.0517049648945036
0.11862319413394606, 0.5165239442948844
0.7664630631665735, 0.23631285557644255
0.085547180851543, 0.3848880778673006
0.6082030973843023, 0.5405408327883324
0.5748435972614615, 0.21180190401184473
0.8986415251506842, 0.27746562661895
0.7246011765375364, 0.10774545788404055
0.04404848642747039, 0.6405543856252695
0.6254395096567383, 0.5722050445982576
0.685458501626232, 0.14576212992546767
0.3849222266787937, 0.37011371089441025
0.4375725950168521, 0.3355600194450312
0.0023027674375738494, 0.544481276827363
0.5286794760114081, 0.2577929807788225
0.9430411180440263, 0.3388698784231998
0.7843595554570083, 0.7392738383333666
0.5951883999117836, 0.8315895860246488
0.31468488417146423, 0.49484075862210786
0.1280218244419613, 0.19448241838643643
0.7598475594540341, 0.7496615569568456
0.5933737036462536, 0.509468714771613
0.22303887201887296, 0.5506822892547266
0.5244376059134366, 0.674825244537557
0.13168099638708464, 0.5196056596541626
0.2573881070173585, 0.633204507178105
0.5598625604937428, 0.372795194107285
0.6733253873399914, 0.6338740767041238
0.7118307084310458, 0.9692664958161833
0.7978467408820862, 0.7167190600897414
0.722887070537129, 0.7689475160534798
0.43652824476821894, 0.4402654423311966
0.7864123410187783, 0.6199283622681652
0.7715504146904109, 0.46188769551577535
0.6156960548793404, 0.2959104388136262
0.6975960065434165, 0.5976214135797338
0.8793812121638889, 0.2831978445140041
0.7439006113457536, 0.4122703033376178
0.7336717647827738, 0.6652933083617569
0.08271686024385361, 0.11894825833690237
0.7109837184634322, 0.42607917635881987
0.976399948557348, 0.34032355365511147
0.925214222408381, 0.16575883846261297
0.19380210578491563, 0.04717840082700775
0.7694975011004271, 0.83524051922607
0.3891622018312577, 0.5182629735709305
0.2088686111926623, 0.43762485583604316
0.4617627943459084, 0.4789726035256736
0.6942563705223406, 0.5657797436936391
0.8758842182279785, 0.5846251304804393
0.08309427837368422, 0.7270733055382427
0.48037090501614366, 0.6006245835684707
0.0020010293751152597, 0.987408051836036
0.6862606069020966, 0.9116947257252161
0.5580499913783109, 0.7854097230086682
0.9079357274105123, 0.7426636177428265
0.05356976428678106, 0.8535155599493384
0.09162305963238027, 0.5806471336203661
0.9804047450407769, 0.9045707637453253
0.4703691650944233, 0.24312997103768064
0.9275776780220675, 0.14724708678883014
0.04717066310540752, 0.948126807648646
0.21834724257046145, 0.6665606885620077
0.7174747552976479, 0.9900443725814361
0.6491731363039218, 0.8017550596600518
0.01869929692438088, 0.10584670142307107
0.7674317047966531, 0.2619153759277366
0.5365598996946861, 0.8883116062215419
0.9017326251246267, 0.5002065122637747
0.3851326600613427, 0.6813349142391417
0.0402022230797775, 0.9150745251988889
0.08210614822720963, 0.19817726227258758
0.6510236124189714, 0.14785577720108434
0.31675505725221287, 0.36360076368818073
0.9586152952746883, 0.39380635127088304
0.8080508058505372, 0.12160555816143581
0.9047577120278493, 0.41892473766314053
0.01192074104557539, 0.42361359821760436
0.7976252359864805, 0.9888082175434978
0.33804759628775394, 0.5133425342079956
0.7131021322632043, 0.7008550814411713
0.9004007246774651, 0.03602582445809721
0.45395372605806095, 0.3349389078976165
0.276893592883126, 0.5669791662217222
0.7014051953940643, 0.07475786811956975
0.06403125921766917, 0.2921368644407093
0.9641153694995264, 0.5544519639981528
0.7230981744781244, 0.3873603622910612
0.8537146734102266, 0.5283687257481662
0.25453184205474144, 0.8098699775784164
0.9221519969306928, 0.5357488955377654
0.17023653516139736, 0.06072171410188598
0.10826099976172976, 0.9180441482957804
0.9810201504371421, 0.5093952551071683
0.062412074514468396, 0.3353712070192799
0.457134744327351, 0.2745352016476884
0.3402134256339109, 0.7727002304761501
0.1247887599591192, 0.2986058937392987
0.2874078628216161, 0.921576762950549
0.6881898387581069, 0.37891717485731824
0.9352731596498781, 0.26841645261460767
0.02813480464951812, 0.6496990191375668
0.5983078754251159, 0.8169233535920728
0.4812770288072751, 0.5557305974326318
0.42010754029423436, 0.9417291481457934
0.5757995417373402, 0.3870151813982482
0.05640115448948091, 0.3944839469947212
0.46503443431063163, 0.09030797322403628
0.38913007932216803, 0.9848738750880861
0.1594815404042469, 0.2700960319185439
0.7769242915912684, 0.07272589612449176
0.3343328600962542, 0.2768948652955716
0.9022167771886312, 0.21390913882469265
0.3995254105312456, 0.6735883293518636
0.7643857041769456, 0.6230318012260804
0.823766957454426, 0.8074827546080708
0.027463337303921587, 0.7409715409758516
0.8258846361242579, 0.6796287564201746
0.8915466425047696, 0.902787877837363
0.6948492994006366, 0.7671737016806832
0.8052812158047514, 0.4597283719086701
0.4610541829239768, 0.265487380306187
0.5056012182885594, 0.6099660164146488
0.6516450575102939, 0.502571053927124
0.1307679961436573, 0.9313583372740128
0.5391068996182348, 0.5664648609116482
0.6994242388698567, 0.7616987007880075
0.8568021860177766, 0.8918312216154183
0.20194257548016026, 0.06237694602146371
0.10557030202109174, 0.2827404774395148
0.42812907296505587, 0.19229704182166896
0.9337525252671014, 0.4419181583183036
0.5733205161436083, 0.3206828587655517
0.7505832098524847, 0.9987763799083375
0.4586631594668801, 0.7003253111203968
0.9632454655168612, 0.7638929244401766
0.8071839204652722, 0.37606704361284204
0.29003761109910253, 0.5985816692836154
0.9777760022597253, 0.4265392287236274
0.7512637194901869, 0.44393459192932283
0.15471745030127015, 0.47833393053610507
0.7409735864049092, 0.6417535200133152
0.2144034322239765, 0.29555453576906987
0.07266799942704161, 0.2559559639426281
0.8374125013523047, 0.7078241442920148
0.5796845552807538, 0.6876011893526515
0.5848327109242187, 0.6354146699178671
0.5988586308240171, 0.3595973988907927
0.2390973240804508, 0.8812218484948063
0.38203246343836783, 0.17084057573060174
0.5651645729686754, 0.4373594903170682
0.7623159771937507, 0.6918262021167407
0.19492521552861397, 0.6830791957545898
0.4250553942916738, 0.9675712277071447
0.8759311838590463, 0.020192129624453492
0.5246220067814853, 0.5251578765323193
0.9136411502746369, 0.1580742700051202
0.40212274738969334, 0.9646006479456614
0.11319606053248488, 0.5197040439928444
0.7366171682756156, 0.3587514106673797
0.4540815534918202, 0.8660794034668918
0.8561021524967635, 0.216415711254777
0.2236009852854206, 0.575124579848081
0.6672957138999596, 0.2252213568063921
0.710395300900058, 0.029702412904928588
0.4960139297333136, 0.7570708764761735
0.33154366682220915, 0.8499384306495467
0.026919913776158433, 0.5380449628602542
0.7532791187391564, 0.5753516106960848
0.3839786141900957, 0.2909335884040223
0.9469729098654812, 0.6227118022274594
0.27807983400940905, 0.6430941451210306
0.9110160226168597, 0.4015125796762693
0.41482365933930576, 0.08241133963523928
0.48881008691835437, 0.685194696369514
0.0743707711351782, 0.5454217608763912
0.589633823754441, 0.9662228592530014
0.910361574283972, 0.9966834451653828
0.4455309513966892, 0.20982493614857345
0.7619833165854858, 0.8269344979073863
0.1072746380254419, 0.8564517995953844
0.02017003271822848, 0.7976970747794763
0.2907538170440185, 0.5757349893096934
0.9432234638905214, 0.7475662469852277
0.4405430996610762, 0.8352312830567845
0.5958835680091767, 0.9266924942114577
0.4517050121722669, 0.5978565325316011
0.6221502009032073, 0.06606917655163158
0.9199137051618833, 0.6752264278394208
0.6071313991783903, 0.211049111824675
0.38567455233190406, 0.24538023689298571
0.219584704519314, 0.6746612664327156
0.34651541768117977, 0.5176901849962957
0.9048862262586553, 0.7841050383418239
0.1160865315741203, 0.14183281676655157
0.5537606810178822, 0.3985328466045178
0.47983425208326846, 0.7910766582508415
0.3982795276509322, 0.6749605722223386
0.5739999282638744, 0.3527803207857967
0.3974722322983415, 0.9242411676600083
0.06744600906848008, 0.45882207701783073
0.8157105000193884, 0.4106528828117221
0.6423435709330395, 0.7547126308303342
0.1067037039625458, 0.013119088882391772
0.9241467542931345, 0.09489348114235951
0.6267329739472824, 0.23092171766363434
0.5447677117174312, 0.4740256432004999
0.25812151856988574, 0.817986707983307
0.38325978736289434, 0.3542411660151201
0.19887434097783108, 0.7180631400420089
0.6194964369689108, 0.8606853311252131
0.8590363083920765, 0.8042873511588094
0.8179625953107955, 0.04966525209464845
0.14209592466485443, 0.6522173751509759
0.6286381467793672, 0.9998442126196958
0.43406273961123176, 0.24659918482544163
0.04673165087938391, 0.0851147306656751
0.1375419711116126, 0.9829599302067624
0.5182624430259569, 0.7810031914329206
0.19277143239618444, 0.5804945973102072
0.21599256493743013, 0.4218866723872996
0.8458348821706102, 0.19009516878691968
0.8434610143808481, 0.7183471139720027
0.3203182835781905, 0.29578751042913765
0.3756170621835869, 0.11910229434847575
0.8227797082702136, 0.21341933326690765
0.15171350153170027, 0.1879961538192234
0.9233416434685552, 0.9915945422395387
0.8236976556056036, 0.6817808310110883
0.7501299553714883, 0.3704629779328853
0.44719125369712387, 0.09049950949976293
0.06821499553196175, 0.12737355693671093
0.650643000729755, 0.1370482846579405
0.3122822098444906, 0.7540504973041371
0.9420731308810184, 0.2633316121154595
0.46894790414263876, 0.36401472523400447
0.3503876392350026, 0.4944310017815685
0.3000195926716336, 0.7726646607412812
0.2740723120324442, 0.6438530840466742
0.43662914722213075, 0.3212359798938561
0.45968800707955926, 0.7703376204565612
0.44975270508502563, 0.22054687233891657
0.07891531724448841, 0.7287806830221066
0.738303035445964, 0.32365983520039476
0.8848090282380283, 0.13004951988611013
0.1623813242196782, 0.8142705099445735
0.6993722094122269, 0.3737219426313456
0.6612418799607301, 0.4389292191672357
0.5060726221513332, 0.30870995030966475
0.44646308391958556, 0.5621465360692102
0.3678424421360237, 0.9010005879538053
0.24415035876572, 0.01264940438524309
0.28781294393088896, 0.9514706530741963
0.21252426291179904, 0.5212498516523126
0.6393887080126778, 0.5802449154021401
0.19807714768821705, 0.05117087667618725
0.9456503591233255, 0.9075066543415178
0.35280554079979964, 0.006552430950477861
0.9290079115791232, 0.02628678799648998
0.6183123591667299, 0.779450644653495
0.5679611777260586, 0.37383284466128297
0.5105464382129155, 0.19569368375913665
0.9550697604088821, 0.2044257443861649
0.7188599136271593, 0.16576149684019792
0.5717936531849813, 0.7895580755525083
0.5060994512310819, 0.9135522382104695
0.335227233239064, 0.5218070570571846
0.3428088407707739, 0.6094054653707628
0.31120876616349824, 0.20992410312157728
0.5021153434182991, 0.11087270254845794
0.2632957914898961, 0.11058071743873132
0.015175780474804723, 0.5268947831586763
0.15283491532406868, 0.9123830816977238
0.29132413895349896, 0.9887559008729325
0.6216724768322704, 0.5077536154891418
0.45962112304923874, 0.2791108961221819
0.9877118697733586, 0.8103162532843654
0.7844701390541624, 0.0849464541695587
0.4449930365341931, 0.5451637364760868
0.3585815615148328, 0.5809758419381238
0.724074784419164, 0.41332253987766676
0.3066898309779337, 0.5892164164520705
0.8077819653549712, 0.1984344573677984
0.015876001550853003, 0.07207361296974868
0.01631243064150123, 0.5037453171888445
0.8785338600091697, 0.09358740069213745
0.7323420012910637, 0.05358570374663141
0.9454753051496536, 0.8503153238022036
0.0931694730984235, 0.012727769768118513
0.5660501766503413, 0.6450012459426542
0.6547374686605701, 0.9798400645320282
0.13425993372031386, 0.984054042154699
0.913595122408758, 0.426818812355771
0.34114177328624407, 0.4349828184393447
0.964574090687875, 0.2870299639112873
0.8145777635382484, 0.9152082221721383
0.09221346007710374, 0.31814213228392596
0.5263182527962839, 0.3854807014394023
0.9183236652268902, 0.4088548798168574
0.7605041007198515, 0.6322067568164034
0.9541732270096167, 0.37237642314033703
0.38320231967555707, 0.7728291326439356
0.3606975598355674, 0.9584809778956791
0.6869633585533197, 0.43248888157714727
0.4042016563603408, 0.0013472171228958718
0.5363786418718981, 0.5748427210988959
0.07866851665219254, 0.22988915516739372
0.26113962534038615, 0.1323979082675173
0.830667220365374, 0.9174954933267222
0.8124833695560646, 0.8614412072858636
0.3353831566648794, 0.9505203912549901
0.7075139886216616, 0.1507218021197615
0.6837396812210571, 0.38986910040493017
0.32534106948283015, 0.8479336917041392
0.822498577209197, 0.5202851692079092
0.17425303602856013, 0.06492335729542431
0.21517262643538215, 0.6639501004416648
0.47947151071039484, 0.6301447771645574
0.21704224739906364, 0.14329514301236734
0.667951386707198, 0.304979945306153
0.9278762197878772, 0.3820025362267805
0.3346667284110161, 0.8300845816004617
0.20912549771611944, 0.779117840495311
0.10068441757079705, 0.18673428539555015
0.04767967864759204, 0.09867517573506446
0.451625737366561, 0.5812349337544773
0.5182014220904047, 0.23593138698292604
0.27623147240843615, 0.13673310387838178
0.8717669157202457, 0.6004956838869471
0.48783954385966477, 0.055054285750403054
0.9259659630812003, 0.18503057482134544
0.7352367049411875, 0.6315274861843753
0.8763501982264411, 0.1521946566711072
0.5891754858810461, 0.30868628668969045
0.7833481884209862, 0.04511128942915432
0.14331852280883906, 0.832292781790834
0.8370276392022519, 0.8645760633232359
0.9602691140734104, 0.8695721845614222
0.8616969511950282, 0.3401771309178191
0.9553745406151909, 0.3641412322850982
0.4156558108020688, 0.6725875621446795
0.05128452103406578, 0.05592164064293936
0.3391171755638388, 0.07661643369624449
0.5426841942422731, 0.03391519933631648
0.8095086139085752, 0.6012025934615322
0.6447629151818125, 0.2496293734418652
0.39402756424695495, 0.8807022028327827
0.44451359077422026, 0.3596124274651663
0.8981534709568051, 0.5787469754310288
0.2674659474695149, 0.7176556569119453
0.2512992266657009, 0.5208095180102357
0.02410104463306828, 0.9033146103359107
0.3645223563044797, 0.77414730657343
0.14579013819079312, 0.25861734407716785
0.2148850304639276, 0.7078603466586507
0.2779837474176725, 0.15219848729630248
0.6781541569690784, 0.11404102082826317
0.7266510790691976, 0.07500755509412871
0.4371833379490958, 0.1952935002819497
0.5482366556924119, 0.42936853577175826
0.8483000761248108, 0.5674527240819288
0.50289366010018, 0.5195322232542051
0.829169129357985, 0.8190976920323745
0.746589598820325, 0.6987208651900547
0.10802341973646401, 0.6580909644931792
0.9532199093020984, 0.3595314652088203
0.8741295379647296, 0.14975344087965936
0.7110252372775441, 0.3094056085135365
0.4892103803082949, 0.9220870131948716
0.19640835999160455, 0.06743191934404502
0.507315141161409, 0.2606871938928256
0.5018878627272554, 0.5935381968718987
0.6103435896192837, 0.08436342661331708
0.7481471564975202, 0.5185030710240757
0.06861386874275954, 0.4153801431897277
0.9020686239061226, 0.3942035960528253
0.5983646534613752, 0.8149019566203376
0.7708490867846202, 0.6615650089321654
0.45653753191494284, 0.8434498326079473
0.45012158666568025, 0.5409459479922798
0.8595277779355804, 0.8205625736380325
0.7750719539108959, 0.8018444176035998
0.15193247015524347, 0.7835704761906207
0.03806072270318428, 0.8767501905838979
0.9299331645072663, 0.39556097991619077
0.39612759065124237, 0.4452338198305208
0.48357101817609005, 0.9478050771049561
0.5190875422802634, 0.06655974926074171
0.9251066876985257, 0.30756698283629214
0.12478447982443586, 0.1657763818935919
0.629219954808424, 0.40869027664300395
0.22530875171590936, 0.09316461267468046
0.5748788292195706, 0.05642993420391562
0.4350907029373211, 0.7946722997104875
0.3157614097510907, 0.15259371561349078
0.2548439205068991, 0.24603568749912152
0.6599692154904467, 0.3254722979669481
0.876942905438297, 0.7812039580552691
0.8837404773227387, 0.9887796650803181
0.7622552033186899, 0.3940563645801598
0.8515624831570872, 0.43296333651824326
0.4175381499325792, 0.5689829253102314
0.15042899081692918, 0.10216484723389085
0.7566036002142026, 0.7901745691935715
0.4603785279893612, 0.3442346654517854
0.3284099166617702, 0.6258279754015801
0.9111888599363441, 0.061484417304019656
0.6270460764044206, 0.8859564302112971
0.8390750203107369, 0.7014040623368339
0.5204815038996577, 0.7514010218165872
0.5201440624464719, 0.7831351502750586
0.2693054117527244, 0.2346188733170249
0.6356810556568301, 0.4428136909762146
0.13839808482666927, 0.013308572348467052
0.6378596689316838, 0.3161080292574373
0.035186900668907284, 0.9122773490976699
0.12337473744158767, 0.19442422643416646
0.03714044286087648, 0.9641869844118918
0.133524306033326, 0.7612191664686577
0.4512720339160695, 0.5267317421246938
0.23784243574271713, 0.6171380883671683
0.4321150363292351, 0.3867697656688164
0.20496521912375176, 0.24455892333721707
0.16866637411148677, 0.4013902723383338
0.299672776982273, 0.8999623194101525
0.7434740175059344, 0.21530632503109892
0.6530044136773188, 0.9124409193941861
0.15963434340560567, 0.10251763223877375
0.5836972871935358, 0.709200040335597
0.28994049761473994, 0.8184009339637783
0.8560169813384357, 0.4621675605820854
0.8580079634514595, 0.6282596199159289
0.4608046048362415, 0.23899238752155139
0.5871422241781334, 0.32810576134615455
0.6471091887575454, 0.38801952169987286
0.5689612123392067, 0.7700054815476394
0.4348282951200312, 0.2949306372054812
0.05924971447474503, 0.05529400303145693
0.07616777649213613, 0.42343351978297705
0.4976989343396573, 0.860952446615543
0.47239827645987, 0.7504054881965302
0.7004083548835726, 0.43691031203074293
0.28114515419741704, 0.2793433816629767
0.39984407500196106, 0.40568814583938617
0.30060048961446506, 0.7322719472662451
0.07547774575538502, 0.02794902638682728
0.18188595761158377, 0.8301692466580208
0.6710531289629842, 0.06280625502329462
0.7037151356304685, 0.6665085761695881
0.5100264808144359, 0.03635281748745922
0.5328747066016931, 0.48685444629621655
0.43830900188505506, 0.31873144939495823
0.4257166251529426, 0.998995556660129
0.8381479159141564, 0.9410672291666135
0.6546699379823133, 0.24922379705757325
0.04679024947233956, 0.6536464932048556
0.06855142813607829, 0.10610396787502596
0.40900470234571074, 0.055175765236080365
0.963547534695851, 0.5703713831567682
0.11197067273740469, 0.6606261244697549
0.585121459410428, 0.20495709278460905
0.2773867386530978, 0.2568995213686007
0.33089096853547917, 0.7519226778792745
0.16442897625361352, 0.36799347992739706
0.4882450511347072, 0.9675958429082084
0.5668949823310314, 0.8195947583247172
0.16549576569365543, 0.44850358311296146
0.8318366548459435, 0.008739086527894346
0.24832935515075016, 0.9618105211503037
0.07684613035031362, 0.586629628730229
0.4916771327802709, 0.9513809113811594
0.08033631114304307, 0.9396622171240007
0.6857488535118389, 0.8169337427997918
0.5157642856206709, 0.12436940687183207
0.585138316538933, 0.1566565016603202
0.18882644238028357, 0.40184863870651577
0.535799013963107, 0.6247788728060566
0.8861812573223318, 0.37473496143451845
0.19158854158318128, 0.2725298367983312
0.24709434056827473, 0.8702591921030184
0.9013263382493211, 0.7920302111916283
0.839987814380554, 0.023229156551787478
0.2522704042253897, 0.15951722430385762
0.4850585023886913, 0.5641880964356131
0.8578221996153725, 0.23077384727374317
0.2348685119103303, 0.48503306129909685
0.9343606337850316, 0.616934966948385
0.5090431975544081, 0.7005501873689217
0.3492828249506149, 0.04312179543726047
0.02387829091105531, 0.7763709911453659
0.36850486266483995, 0.3436375012656254
0.6238587376134013, 0.7876987027490087
0.8223656036287162, 0.5063046377601612
0.357787573764747, 0.7611987722582406
0.5915555556983109, 0.5765197707056435
0.5961360800411493, 0.8285088149627456
0.3775686077105166, 0.7454000979371989
0.10963006456541724, 0.7009348244691147
0.11211709127305924, 0.5384357150281001
0.5562479711516827, 0.7071210309569095
0.8813315543831565, 0.020686156258173827
0.5347389950525088, 0.9313798176439334
0.5770196483779005, 0.031246696984115863
0.06682420863900884, 0.48391720780772207
0.32778799519186164, 0.6315803979526782
0.941831446645132, 0.2928826236365909
