0.692445912305236, 0.3397577582322058
0.6300592554768283, 0.41402931803657783
0.2286968286821548, 0.8740079643109471
0.5923515779380285, 0.947323854101428
0.49259257275484325, 0.7095369365102127
0.858520574043203, 0.7209070945275008
0.20532635733490323, 0.08905531106934261
0.38237274530318144, 0.741738291892775
0.7606726803990093, 0.05600806027914862
0.20739619443388257, 0.711851343871908
0.08346916633300439, 0.9593004925776347
0.17052590468270723, 0.03572722303576703
0.031243440394395194, 0.24215443288129213
0.3687094159111789, 0.4528445350985789
0.48824740790611043, 0.16992895755285198
0.6170122593437353, 0.4843707738780415
0.7032269653234164, 0.5639120938308099
0.41360628999523064, 0.3961287030920033
0.07897058459707706, 0.0877524975303069
0.9900329002671381, 0.2883556418640544
0.33512721817932345, 0.6043430317935394
0.4355717693925715, 0.21494672432972062
0.9510802054971651, 0.8218310859946227
0.2250147476795048, 0.6694255284847117
0.26719639933399264, 0.032255096783299075
0.1324226836895135, 0.1828109830441016
0.7879291809201456, 0.5901307212342141
0.814639071775725, 0.9389161941935529
0.12906103814144976, 0.3636164088099957
0.6554718542181972, 0.32468146907669293
0.9713989568126395, 0.9033600803294466
0.2401995629559449, 0.3217575289827954
0.16029645195986963, 0.7036042619686408
0.6129752779342091, 0.396037945426434
0.016451260920710364, 0.005061677788689933
0.5979755815331995, 0.11088333595187261
0.24890567308367428, 0.19137940249523333
0.2971832393648053, 0.7380012603384175
0.36541672208101983, 0.8531241101470091
0.1711208068296286, 0.01714178398667421
0.5405281883561442, 0.755189584123764
0.16627715755620287, 0.02921094160057347
0.24230584403185051, 0.39381037684361675
0.05385996186747477, 0.9878969478787542
0.9462701881826232, 0.020820887933128085
0.9733504981249627, 0.578836234559312
0.08243312422682836, 0.8153774247974664
0.32325343009588725, 0.32620818428217
0.6092751067557572, 0.3845424340747363
0.9357506101273888, 0.4001876199454859
0.18591844069399288, 0.1254133391680634
0.057757883107745545, 0.16316471725299453
0.4391108317529653, 0.21511583454612226
0.04913433491922636, 0.34877540002107954
0.1374444621948836, 0.6792695655591031
0.748112490054559, 0.42220299198629374
0.6171757916214987, 0.7853604187927568
0.9618196074339193, 0.3522476415811904
0.3088116800378361, 0.8975653476354887
0.11465548550105198, 0.6554489534940419
0.226266059564192, 0.9750324946467768
0.2827530779410067, 0.26982758064084644
0.10086194636554735, 0.027917930876121932
0.43953088315846156, 0.7837417961734257
0.4553610110043612, 0.08429166078532035
0.5238440359668504, 0.6290418405527743
0.3487650318945592, 0.8773805027387583
0.24457387856255275, 0.9614681232555277
0.8197206254356117, 0.9609315973076628
0.034559551382347564, 0.28570298842626607
0.48592051268165426, 0.2515581707186886
0.3172593483254703, 0.2194899391291183
0.5868421105862522, 0.1927283098266317
0.31446030215251997, 0.38219895051823527
0.33278475118246864, 0.4063155947444159
0.415322445496496, 0.9132389906386813
0.10297935023049898, 0.6106128653078831
0.0003620842884396458, 0.21697142638492883
0.41623412182207364, 0.6865615315179051
0.7477463532762081, 0.8594958778087907
0.8171279449340622, 0.3987125692403586
0.6629303924682719, 0.467739790023437
0.1976504696613256, 0.5451171269966735
0.9566622868652079, 0.9092450683912925
0.9702748380078702, 0.3262658853996878
0.21917797442292397, 0.8071795742127152
0.5269219236966515, 0.6823211372702951
0.3192417379623783, 0.5933898825181447
0.6337104183389725, 0.3028736421847754
0.14905636744918127, 0.882410538777079
0.18666225770754874, 0.24278106907021768
0.8464265718260623, 0.4782074751987786
0.010164137173980015, 0.2803352867482213
0.2998797158560884, 0.7956247458716386
0.8441861773595375, 0.6500841963027828
0.7639998866226473, 0.9571092670801568
0.014849247942808175, 0.12925895539909993
0.8711660513597311, 0.13680013007206837
0.7512725161289775, 0.13723891056875637
0.4707327252565694, 0.7939199595977514
0.043398055331696384, 0.5395700814996882
0.4225717057332905, 0.7011529351618
0.7993840755487491, 0.4321880420650146
0.6877357364815149, 0.543411582460679
0.7915059229250074, 0.9338809618476662
0.608031417194421, 0.4834240825166721
0.8037797672365466, 0.8573440314124339
0.991229318982657, 0.4632454772943049
0.35477645648648115, 0.4152209185917516
0.8195515109065946, 0.6634040849691337
0.8784198260609741, 0.8169807598505885
0.11853698910599086, 0.5782195722148831
0.3976027512395819, 0.670322138477895
0.9500580109389639, 0.8803820216208937
0.14406748965373584, 0.2265809620717758
0.9858284341692395, 0.2606499376022411
0.2738360314058178, 0.21428406981713055
0.43110237324133405, 0.8442339474367375
0.6923453614520859, 0.7409157610501867
0.6886420920327557, 0.43104413136741826
0.5450888873669648, 0.004494994317634005
0.868428700052334, 0.6919690548635365
0.44237695316032777, 0.8218627255899862
0.07790201885517067, 0.5806103170194419
0.5906774080478703, 0.9091952984360719
0.5097674895678524, 0.6448072644748836
0.49999681907605154, 0.2932392125054183
0.23764406522717663, 0.6051775290489456
0.04229977615924396, 0.4321274556496828
0.7014053904003035, 0.9586205431563588
0.9911693714953113, 0.003090047971401111
0.7690682640119975, 0.7056632201285301
0.8259655926227514, 0.7071831630448001
0.6512841726283601, 0.20928383205997725
0.39520913560487714, 0.901024119794958
0.20685768492015844, 0.6670438898811833
0.1905511287358096, 0.11453337111122541
0.36926831844822094, 0.27891571382725455
0.9265613585077757, 0.03585724702689608
