0.19747175716932153, 0.604420381072418
0.9353671079703108, 0.6664183656015364
0.8975498124956904, 0.9555270287464961
0.427267018260585, 0.5936398586844361
0.3491571974862463, 0.2555883478616523
0.8012982685690115, 0.3510181189632602
0.6226387436990309, 0.24360591015047517
0.9743051314298484, 0.31383145167745297
0.9021789126866016, 0.9597106586433174
0.6387924938336714, 0.39290838288478136
0.01821059300843242, 0.2589778673368339
0.8753118476363787, 0.5031342200796989
0.007786892451610572, 0.898464179846886
0.9552324099836441, 0.3181899347152817
0.3934453069777889, 0.641533730037961
0.018635682674502996, 0.4740286324924463
0.5920625924702059, 0.4631572007215802
0.29158923726599884, 0.6276589037585619
0.4678742964492626, 0.06806483980579492
0.26843169116689225, 0.8053980753456815
0.7123162823769965, 0.4452936692933437
0.9747072448943033, 0.4162271068821629
0.39580957881250767, 0.986362726019848
0.665133059742977, 0.5031153386828381
0.2723503538600692, 0.3907057637574114
0.019861726643436106, 0.9259750170301221
0.5780127325097045, 0.3982650912501178
0.21283886894363968, 0.6027290644454083
0.42135030917835714, 0.9311942726710748
0.3918178496899515, 0.11671441049841758
0.20570360346514904, 0.35982304694440725
0.9641927976387277, 0.3982693190685421
0.24479943630103995, 0.0785361626592308
0.3944964164170489, 0.027918048473651536
0.8666484570044289, 0.7565663050651784
0.3385680296672914, 0.960954229735382
0.6451290946152924, 0.7212487354559419
0.5486171718218793, 0.8294061409912057
0.11671063873492227, 0.8546657646700277
0.5662998707065859, 0.5453327167088006
0.30200911913039274, 0.10174253174872783
0.28697301056330815, 0.701635164799247
0.9860960954529443, 0.8315953214004586
0.646922405030281, 0.1618044609818745
0.9118528381251827, 0.8934632620887086
0.6242822082752605, 0.6876287941034768
0.7897362076154075, 0.8172661967704772
0.21418966430829023, 0.4027400185234735
0.33763877506392104, 0.42180827096441786
0.9934524604623591, 0.09209825782066827
0.7195391475897505, 0.057242707387369474
0.8540939589199895, 0.20128332018437456
0.5117160510371518, 0.5946904588944578
0.6871468017763288, 0.33533228637173296
0.9755543060477271, 0.1341048895712469
0.1384873836235181, 0.8720083850217796
0.13224521868643724, 0.35614086530549416
0.6913674730390597, 0.9480868535532812
0.4740470170742008, 0.7551860354812526
0.17748599832769685, 0.7372707005398302
0.34273221408635524, 0.3159198679562144
0.9472451225925952, 0.9940296834757817
0.5361197975978256, 0.9690891890098033
0.7845210038322487, 0.46802582113212676
