0.2139656390970307, 0.6111304794097706
0.15539624553807507, 0.5198700988928839
0.6454944491759129, 0.20196753602200823
0.5560375781529636, 0.6999317826014415
0.9324203911273978, 0.1744572605596152
0.5368049322153279, 0.05558781782376043
0.5976171339822055, 0.5747001508967702
0.24161829583128613, 0.37602581441997807
0.9570429846001849, 0.4331495610299657
0.6053097176479304, 0.413063836657227
0.6861873865530664, 0.08457503011708567
0.11963936244334317, 0.17524597802769082
0.6582921488495224, 0.8608858590594738
0.6099385104011062, 0.8862476545764317
0.8688147576700561, 0.9614179688309116
0.3362810383331364, 0.19660765747741937
0.8727271257670215, 0.8684327906161096
0.8825603638978412, 0.8425861425073895
0.9399520438924578, 0.9246006765549685
0.5396941808430412, 0.4427399755898288
0.9322034925925119, 0.8470490390325195
0.36217722860151713, 0.1057686440988439
0.18815401354944528, 0.7251525343565953
0.8931337523370292, 0.6257401917721902
0.33242036984257195, 0.9456577644653467
0.8212714613037992, 0.40484562102081645
0.8025836955585528, 0.8410768668149162
0.9766380933769265, 0.5154448291854838
0.48593082105700147, 0.27102512518933286
0.4335993790498677, 0.47350417681438073
0.737359769512325, 0.21710236809577066
0.3573081544311578, 0.5540495665995336
0.3853879324194315, 0.5120165710021793
0.578729443324721, 0.48677951310248135
0.015138738937554352, 0.4255989348727698
0.3217158725356303, 0.1490643715323836
0.30901376045301143, 0.9622579906041501
0.017943233373928558, 0.38741498735469804
0.583278975726669, 0.1585226730145891
0.8673751224106024, 0.545850195828282
0.8369823171498363, 0.393070591188335
0.8506826181197689, 0.8780237969009455
0.38652904803051746, 0.17020173163302832
0.7295278126755761, 0.38557702264620275
0.32430616258587974, 0.8554275054176658
0.966415514701664, 0.04919193570250768
0.15923660421410257, 0.5735007099530893
0.25567762524672866, 0.0006240855271218981
0.26013155030535384, 0.20732947412475133
0.6096587932838526, 0.4916557137360026
0.9859445778682224, 0.963872453001089
0.8572811623947826, 0.5085513751747979
0.13100961763040142, 0.1442245590413591
0.7650951884635493, 0.7649311271582206
0.7451311081005326, 0.46862253564641787
0.9047119636578046, 0.9403344216451471
0.5636291601688144, 0.43843792647109525
0.9806893750235258, 0.6325520948954394
0.6618528837909625, 0.37173317183482857
0.14524725085041768, 0.4064692021037275
0.1579618116644017, 0.29065553378020736
0.2587906737689364, 0.18315522170159226
0.6357204269555148, 0.1362999356344341
0.7420972140427661, 0.777738596808501
0.3005260872523554, 0.6291711171587666
0.26627141020848377, 0.28237691865430825
0.2933915860933781, 0.25026632211291744
0.24819908460618645, 0.4570367613936982
0.34729770174975405, 0.3257633892796442
0.5857713352215599, 0.7847102507225606
0.7081616391048188, 0.5842913494761472
0.28576144058994635, 0.3271035197461184
0.6083060311253804, 0.9325227861643005
0.7866582190625921, 0.040348867294800694
0.4482245845741891, 0.9941662876879022
0.4472495473016209, 0.23190673253134775
0.19036274723137603, 0.45448636163247746
0.5491688275647059, 0.4377314500895557
0.8002356641957887, 0.09753012601331046
0.20900975448289372, 0.2243407684466595
0.8735693775739978, 0.5537221470213008
0.3439693900011819, 0.9844491167837545
0.5472150485148852, 0.2290353199292805
0.28666034918779637, 0.6568851810102363
0.4796374601125203, 0.17074119301851065
0.7300662764900742, 0.5525589192680409
0.37466879462514957, 0.6370969934701746
0.00991234152073972, 0.34830545270812263
0.5468942890393937, 0.5726069778368269
0.47506970195455434, 0.21662736698415574
0.2421835905720372, 0.6551951434389085
0.8073243931371691, 0.5389486696183748
0.057986862267146444, 0.1083156052932922
0.2677026173896718, 0.6096766724812498
0.2089490364962211, 0.10248520975980013
0.8154464965973464, 0.49576083515968394
0.041740167057880195, 0.44381278209851815
0.07470093333642402, 0.27807600537936716
0.4191785645048447, 0.5176253648443062
0.8491606776211655, 0.045481871911791316
0.08124643751079863, 0.10804095135524616
0.5545573633985399, 0.33644360461166944
0.2331747039254758, 0.21972092319098002
0.7950139428266773, 0.8150081565531022
0.6309356677938424, 0.022020527377430654
0.2101787575833446, 0.09276707088376257
0.4456617179628626, 0.44901504188133734
0.9891983569329666, 0.8366778903659479
0.6836522668312166, 0.4779141899191591
0.052042843736942124, 0.08260528264395262
0.08692593922875169, 0.25668491744867505
0.6822580302225131, 0.8408488460025902
0.544471169874528, 0.8272349134076317
0.26536016322002154, 0.1610848128394875
0.5898783843034595, 0.9177500415978499
0.646726522964699, 0.2939246689845373
0.2514751388774754, 0.5451197425477254
0.23735746278417813, 0.45689354884446676
0.17846845129781075, 0.28638162314837523
0.959264998043443, 0.8611196747230077
0.235481165782234, 0.43293713841708603
0.17157304494366754, 0.7554356610854177
0.5408942614002732, 0.3793335715810634
0.8026376573552713, 0.07713346708285129
0.1764852471937316, 0.6192451038068653
0.5673441728147322, 0.6394749210483869
0.24717096779297687, 0.9849092489395588
0.4883126459557824, 0.5658362531185602
0.7985816370691762, 0.8221798544716636
0.09600117474124215, 0.8910905371442911
0.4149158831923969, 0.5813216239753972
0.6922942078621157, 0.6591395413531902
0.08483491835837753, 0.6697484633894589
0.5866258363353574, 0.7783772842900737
0.3807322443635439, 0.10483587742909473
0.8191048471196134, 0.3667861431414765
0.9163887417750938, 0.5616914725051214
0.5086418758914, 0.7241395479410853
