0.7448995272938261, 0.7814167615088546
0.9793877948464792, 0.525378178997172
0.0938706320765712, 0.5121468558006304
0.45860798359777766, 0.2518006107358448
0.35190773995206936, 0.8629375230336241
0.4876072167579715, 0.8749658165956352
0.783458696587521, 0.9336751777726969
0.6425606696340455, 0.4685019396130359
0.45926779469798984, 0.26792002023694794
0.822701122715662, 0.44522003598238746
0.22320295630294873, 0.6655418790485044
0.5852551580398159, 0.3462525411318723
0.8972956916992016, 0.6806209100828318
0.9512939716470077, 0.6600648647757597
0.5792517564042077, 0.8366703798310053
0.12326461896668961, 0.19969385194007927
0.3873099995764947, 0.4281586331958456
0.8874550346889851, 0.4041519523119884
0.5269360208127544, 0.6064241504507603
0.06547423104462591, 0.34259744805436565
0.20489637145354445, 0.28343183984907827
0.7931386486367608, 0.6878526901612746
0.7288606358109508, 0.9856663563760172
0.25740113018805943, 0.15506728118668
0.8767678607041937, 0.4383205418084084
0.6100498076779599, 0.3312057972002218
0.842163553810557, 0.15836789353257363
0.8841436865028526, 0.036241829930511726
0.35921545772009744, 0.5200068275635584
0.9776262315547648, 0.2864646954093516
0.9114373760402998, 0.8109437304575974
0.6492875769391176, 0.3676683081593486
0.9689346321628253, 0.6043655137330393
0.9476194943291654, 0.5076017709170976
0.5943670633837427, 0.243174987416108
0.8559344134773715, 0.581686035519419
0.10334569244264635, 0.31220249103765296
0.9271470985295605, 0.04849681385670057
0.8563188673415495, 0.5009781981053938
0.1286616528074116, 0.9249323688190679
0.0026623857243421867, 0.6552843739354939
0.1761642392187609, 0.6375039121488321
0.7612627137882815, 0.8893603044156202
0.6396003825387871, 0.505828123512068
0.46097220975917474, 0.2467532579199292
0.1959611272153251, 0.5965596144694187
0.7240796861397731, 0.46218636940931734
0.8222491122552124, 0.8451801181015867
0.4364487809884261, 0.5171351562921183
0.7326706594034553, 0.2991876151430227
0.29351656987181973, 0.1067767466130104
0.9329008233260028, 0.5732603932439995
0.7965101408973017, 0.4220618876190021
0.667923905255747, 0.2621687421696457
0.9133726465373007, 0.7723136671674142
0.5196603826955412, 0.7252008679063925
0.5068224875336518, 0.16174326217703094
0.24552331972176578, 0.7020688151674375
0.2028321056551634, 0.7734886938711801
0.17036666922117039, 0.051432733848625234
0.308726792505468, 0.9098401965275674
0.670650983567957, 0.23838495721046693
0.80191146426955, 0.5252986234184571
0.020272534289636823, 0.9098173253005555
0.5659358038591139, 0.14883946238345735
0.2753882041462803, 0.38841962981741196
0.2937400300195653, 0.9244946651665081
0.10893650637849495, 0.8576256897508439
0.782678784365155, 0.050147329907130556
0.7114692536729617, 0.058461884200606606
0.058819480345169595, 0.2220653124058748
0.9114344002385767, 0.6825772918561432
0.0260102051844191, 0.47896989928479305
0.931050162953369, 0.04152668304484386
0.533525714240303, 0.11479623630997016
0.29497682738017905, 0.7583390487341085
0.07530463048613867, 0.3833827930401381
0.13792797894489583, 0.8772423428501496
0.40082336368972804, 0.511653401070364
0.783251757274293, 0.8958898553190808
0.3255874576071419, 0.5901050648219759
0.5615250098041954, 0.8459790181070768
0.6289150081845636, 0.3818437451310397
0.8866946767590429, 0.5440480417427331
0.22659220603505792, 0.9809054607365527
0.6988148321157893, 0.3895172717856962
0.6733713825394657, 0.17293330162151566
0.6500407816849789, 0.23796236563602935
0.7679088151809853, 0.7239988550299311
0.8529201881648824, 0.048980098791171045
0.08792956819043962, 0.08383732177898096
0.45584647577023674, 0.8227066826178356
0.23663549932182926, 0.34107528929385245
0.7803347370878254, 0.5065945633144522
0.1780437809203974, 0.20913545579867854
0.16953645263359174, 0.9738171172558961
0.29062415715773904, 0.3496703413841039
0.8893896436647191, 0.8086044090862655
0.7486981417083192, 0.19528059692996014
0.6457026776880098, 0.8914409124758353
0.7250462479306926, 0.11538859794855183
0.013808171850507756, 0.4996791418461879
0.24690593030761843, 0.43317700459161146
0.9593721946236966, 0.6154948709366728
0.8061544518755803, 0.8195394998192771
0.85528109226035, 0.0587567809070737
0.7717101809126058, 0.3365765359526246
0.9528145551425711, 0.8568538969355478
0.5214358777077918, 0.3593862446584746
0.02586905911692272, 0.856824904502148
0.08781863503676846, 0.8322316961252902
0.746618654475798, 0.5573958828810579
0.19120001137515186, 0.7417542232321673
0.5960410064046979, 0.6286864639821298
0.9477045010571562, 0.6384114601498401
0.5607469697474309, 0.900345353543952
0.06990074264086332, 0.6670491756775656
0.13058266381082517, 0.9437837749606846
0.924680892224454, 0.7691483121560326
0.9104387703596206, 0.6193900425695288
0.016817565258334888, 0.4963430222578351
0.6271086527187687, 0.37831344061188876
0.7953754494980947, 0.1396871295269727
0.9139880584481578, 0.9521088640244815
0.733565968479683, 0.7083286301214947
0.3544419893431705, 0.24485233727000555
0.5450673388751974, 0.628190528945121
0.9690950140836408, 0.6055567591445282
0.18705202137310772, 0.40073771916435885
0.2409589276170203, 0.15606228749737483
0.08736491846742844, 0.4392592245690201
0.05169722586147707, 0.12020315552773331
0.7855164675818013, 0.43839160960021073
0.6614417337124778, 0.6367495335596093
0.4477062722649259, 0.3533474183019666
0.5821863453757731, 0.3979729154407893
0.7854610187290066, 0.2736677522028973
0.848902873100065, 0.6118577851776806
0.8908501072448547, 0.2917289449152145
0.8286078881651234, 0.7488889419090465
0.7702089003263333, 0.3705170660438929
0.5422148029039238, 0.9066273752046521
0.08052165956869972, 0.003617201425597072
0.5178376665759543, 0.6542218874108005
0.5710292196774907, 0.6683548989157987
0.0737131300448417, 0.9507371416455812
0.7197531995285825, 0.24305589040534692
0.8987454384195428, 0.7500886587139591
0.8887290968905475, 0.6244531114921708
0.4662158577693496, 0.4101676660574516
0.8124333289417297, 0.5440884775643968
0.8328672367471657, 0.7194046262383784
0.5602630899998188, 0.24044388483394252
0.1603662527001285, 0.36183944224946973
0.2975429627283277, 0.44658789140328614
0.8024298840914806, 0.6717667432481547
0.6986983413515168, 0.8805950413524033
0.6111923576717919, 0.4723152996551032
0.8991396659285067, 0.03471901477514849
0.4172154179339975, 0.7117299157713429
0.6024252693449266, 0.14595842259828262
0.15191334123526878, 0.5634717905741815
0.2583673346141202, 0.14370303326932787
0.8613958206121417, 0.500800080691907
0.4390567801334907, 0.5030897391737157
0.7508040030633443, 0.039448157117651594
0.7970052836412876, 0.7648181391416049
0.206854446128366, 0.8451170089498284
0.8275117488598603, 0.8327312381385906
0.3775339175624106, 0.9916010388327456
0.5223185290498908, 0.6516428927840362
0.42680073870717217, 0.6117197137055828
0.8769649087372461, 0.24278151993995944
0.4305026578907286, 0.9413174145223018
0.732148839575115, 0.011406386457327056
0.515898951396245, 0.8127575875631464
0.8202033247143521, 0.07076999507655812
0.08507196931491745, 0.0648191261443114
0.10015480206762617, 0.42909758719679336
0.7153405006874429, 0.7869849702992203
0.9198633978595088, 0.013716939902814973
0.451306550454065, 0.5417531298937477
0.8200744953305757, 0.9866647630246327
0.12883681926691393, 0.19769819672011235
0.8859235135087205, 0.227848406133219
0.6730826202570468, 0.4541034955724218
0.9081585255584964, 0.7896205842767241
0.6873685811036949, 0.18626707083232297
0.9131286320697859, 0.15063882420636276
0.8804201503140411, 0.18877804003490006
0.8493220394344098, 0.5092598321562519
0.1568609459371757, 0.45280758546514077
0.5662480128705064, 0.2730060493519365
0.3710943447522468, 0.4132734556603386
0.9114017331959228, 0.5601301860242547
0.1741870059132703, 0.6416641557020945
0.08474761944187947, 0.5680839219910222
0.6395845683368244, 0.7942109666616575
0.20835700483446318, 0.4198637901635177
0.41227848452621174, 0.6208161370293019
0.382338310676015, 0.3642458552839467
0.6348289375872529, 0.2883026667182338
0.2634236502319678, 0.8299899186606698
0.9289393729117748, 0.2462476304393102
0.9398476734207607, 0.7865888887129879
0.9313640798620545, 0.4326942623429417
0.30652819724587066, 0.2668318971613257
0.4017527723870382, 0.07939246748901863
0.15037199334356433, 0.11555916331420968
0.17602594265230498, 0.40282766422168514
0.5521987689127859, 0.1983786409762912
0.5989396325750651, 0.04380428990095975
0.2629438595878917, 0.8912792555930292
0.3129631225571161, 0.7501579235835849
0.09041236831164623, 0.8126150383567984
0.3583881972113573, 0.4179701542049682
0.055765727569103696, 0.4026466738577513
0.6967162769739327, 0.7921644370199177
0.47940953946422193, 0.014809662328995499
0.06344506615916046, 0.9039707955217284
0.508808957812025, 0.41708112909212824
0.06880502472929295, 0.49728341192775094
0.4504497383320698, 0.6727235034069833
0.9206815155885134, 0.23377806616599117
0.9355904359493766, 0.6837929819549199
0.7059078899414684, 0.28309703922869744
0.2999328276789094, 0.8341775943781445
0.2753332684525448, 0.2670264301174041
0.9230590969632578, 0.3517285965755751
0.99492367142572, 0.932695920992834
0.7776644881407264, 0.6334396472032559
0.7239676285097213, 0.3378474057120324
0.7727655253946952, 0.35373677265740144
0.8106034377705734, 0.23080168085969854
0.7666704272151695, 0.27649226799488413
0.5788421509585016, 0.047785565042004485
0.9195039888532862, 0.19284134347907678
0.31617709842625485, 0.3687521815031136
0.8342882881357734, 0.5663187358770363
0.2768325396122048, 0.3833406495167857
0.08796693944739309, 0.692689572285245
0.6768345692151325, 0.8923628971233257
0.027581271420949904, 0.0858134162861861
0.9881255317395135, 0.5539894674674055
0.6933762568997512, 0.2477718336368433
0.5731975039962662, 0.12977756521971662
0.35325688333565475, 0.5938236401343965
0.6486029896090079, 0.9620817398059045
0.5479699262431811, 0.8757059117237757
0.77043659062903, 0.3020852575319153
0.8782593956131064, 0.9065454022452853
0.8315395349363139, 0.39924367262908333
0.3957017846699715, 0.2614693097930998
0.4241819488533154, 0.5410730228153181
0.49061688184582253, 0.7567513319535838
0.3898841346126486, 0.04962354366831956
0.34481547899363496, 0.07326213244318303
0.6311374346885356, 0.6803408211921834
0.987485690536461, 0.3482460067861448
0.15175093935161, 0.7454434168698533
0.6082693732285208, 0.7365457055307496
0.8254913736456507, 0.8560200237044351
0.47271689365323377, 0.5148265918225896
0.7526046868600035, 0.5664089436257199
0.905479215092914, 0.9730557509450494
0.41647930532644506, 0.47127168136182396
0.77572596819557, 0.5818060950308002
0.31395421898187836, 0.5998217317113023
0.3363430556151683, 0.519126418016902
0.21798641442885613, 0.03256004307586047
0.023631776337108223, 0.6145571003173975
0.17449188066580223, 0.03514173474780302
0.9496480786537214, 0.21679670831464481
0.9605944625645947, 0.9356698156883719
0.5200296482380581, 0.3311885841374477
0.0015213336093867769, 0.6440705352330338
0.39535400797579723, 0.334127506113327
0.7908108739915725, 0.9647710984320037
0.9363640940133321, 0.9277466539556006
0.38097759981123913, 0.07967500384865911
0.09889823314583679, 0.6871156979308547
0.7494668151825722, 0.06559461790850629
0.872153734818832, 0.38583128111793363
0.9780702290210807, 0.5612404369604521
0.21422773511866688, 0.9993543309870876
0.1154268328345569, 0.834308846470648
0.9670061743984599, 0.2915603268012317
0.3512811919154576, 0.9262475553005608
0.6375521336479765, 0.3565959824200925
0.06255430857694055, 0.10750077759880516
0.5405338309447928, 0.5751424106820094
0.62654289039777, 0.11320052443713058
0.7539650349416126, 0.7133000528954959
0.2833979250548473, 0.844200517740555
0.003703060888288312, 0.9118565010380553
0.4003286585394784, 0.56073073494333
0.7040338442412915, 0.6762637382668741
0.3633922195217365, 0.7412856477103141
0.06894922157227767, 0.8224662216678637
0.2763969571911312, 0.2528075977753178
0.25608704644479163, 0.53758622670999
0.5758669074817735, 0.6755618694089929
0.7744062173209865, 0.07952600592494308
0.7703136078526304, 0.7864347274599063
0.3090743644693644, 0.005367157934042632
0.2262180344384529, 0.9043598297974589
0.4946461716156466, 0.1345199921127237
0.9616654924616544, 0.7105144935393133
0.34691334319274303, 0.17139520320519108
0.138842970295873, 0.730541250423047
0.26036586049435784, 0.8391876036512537
0.6989394689734035, 0.49403388463739517
0.16438296987926082, 0.49506544753828197
0.014019007240661185, 0.1854366390966128
0.40757745946786705, 0.0503965606513066
