0.8007256055352758, 0.5197767442340444
0.8668872863646524, 0.15668977098631354
0.21074863422101509, 0.1414451346311748
0.7900065509907929, 0.3470688976855082
0.04795581972519225, 0.009290707532532583
0.7583336622003953, 0.649020481289676
0.1373635835434458, 0.08249652566981902
0.7140292766999573, 0.4921668172235871
0.008026756067008534, 0.4995633746928243
0.7274643749765172, 0.0027032347304012383
0.3480978645375479, 0.3859101356062633
0.12344677964747186, 0.03670079439065865
0.7951491959825253, 0.2871793493669912
0.4751228964985972, 0.17218863168834997
0.3969479346601592, 0.7307149435510213
0.7439964774899206, 0.7772261710667742
0.7068162615615109, 0.5521577642366208
0.15328635573035376, 0.11928135364837078
0.8814716955856946, 0.9740180171555601
0.03688872746140415, 0.4556654612189358
0.7960223396544174, 0.7287574651826775
0.8235424957228623, 0.9190252237517544
0.19685074114368917, 0.7194395884367971
0.5737342151896451, 0.7483577287464611
0.5142452664868086, 0.711546183627466
0.18856424484031853, 0.211691723063402
0.3388412878574376, 0.22657397211507502
0.7031630700725467, 0.3820784251636663
0.49254524776681696, 0.07307755263507376
0.26014256268612057, 0.64366771782115
0.10191306782656506, 0.8096715930603536
0.38728957353807125, 0.5628858050973212
0.33882931965296625, 0.21762032799318165
0.989017425508009, 0.11908819926304026
0.31476434767532935, 0.3523751149163016
0.6707202055295736, 0.5631872040173044
0.19602150051787237, 0.8066560204142411
0.3577343836697474, 0.847079774274545
0.9808510973519062, 0.26954599814620295
0.8354422453952182, 0.8478301390913541
0.8843082283979994, 0.646684979405312
0.34634723641193355, 0.19574407406649308
0.014095548603369035, 0.05675162516915455
0.24444800320450677, 0.8533349951861693
0.13064634807922226, 0.4191954153926398
0.7791813332500013, 0.03488584357990443
0.5116074331729417, 0.015263254922416647
0.13967062995336943, 0.24255609213965323
0.8606953230103435, 0.21951851446768555
0.04300875843093599, 0.6912420458558751
0.5007114525081485, 0.6649596880272926
0.8976559749061132, 0.28613247644899686
0.5597689677335856, 0.0022075227140430087
0.4888783561964577, 0.6926685280714522
0.424458731251374, 0.4001846577885517
0.4846179033114091, 0.02482893979892331
0.003979725270724543, 0.40362343114788135
0.6263836456827833, 0.2248967194230982
0.2725060020526041, 0.42814332992843096
0.6898443235641958, 0.01073462265453562
0.2710401406687626, 0.006035133027747608
0.19956669111846392, 0.10078996866929335
0.6800858639766892, 0.697133575485055
0.42079056135557535, 0.24291926692830856
0.31667542164341433, 0.6152901016549215
0.6511642216353495, 0.78628732354206
0.7376210760360056, 0.9375124183538626
0.4061249676720624, 0.27929447293683773
0.9086638941551196, 0.5309265681912096
0.005365470673444506, 0.04595073771019931
0.6848200428187742, 0.9916585265847506
0.021950520191195033, 0.2140749851813537
0.9476688675765138, 0.3397870743366713
0.7528083191969573, 0.2383035591836138
0.865418198122013, 0.31207262215160414
0.061372779360369556, 0.5334712208961087
0.26450838630449147, 0.8521912256965083
0.8569595744538029, 0.7596375060580165
