0.43930052159327515, 0.5391222909206104
0.13552554152088603, 0.09342032070815354
0.1428545957442212, 0.393307928237985
0.02792738553893659, 0.8462124210849001
0.46227935118230057, 0.0014031966922630756
0.3680702711810857, 0.18857789561581006
0.25335084688369447, 0.18462151241674063
0.8542228704593802, 0.961563306294847
0.9787538702169187, 0.8036103313475548
0.11104903831246293, 0.07568257298692749
0.10836844209729168, 0.7564207791232629
0.2799721469758303, 0.9712494266937537
0.1867157192802824, 0.1326622952654658
0.48392353543071465, 0.29029671241085875
0.9306685471213532, 0.1300782399153666
0.8005687746450484, 0.3743538941783646
0.49608103759753774, 0.8912539307563894
0.7789672798076978, 0.872088394117208
0.7570270646092884, 0.03632713968446055
0.7244650706234149, 0.0920756987025304
0.5077882858173994, 0.669065599561631
0.9080811968732195, 0.7454904985996618
0.38900295255582473, 0.7184704024177233
0.4026327045712067, 0.41648566265221765
0.47675747925991996, 0.7603663589773523
0.9005397682568865, 0.6350795014464866
0.31143873650611353, 0.4667694827773451
0.6569933502504447, 0.36303275218579567
0.43104550422716026, 0.17471389129650483
0.6606369401072236, 0.5452346918761048
0.6632606973676212, 0.7009666846991327
0.13994880330849724, 0.32527826010608674
0.006087704426760987, 0.21785737591756293
0.6099085750133213, 0.23115666873078633
0.07824271383196602, 0.2731816587492244
0.8897293572307067, 0.5390769134124755
0.5423299540730752, 0.3401835382712115
0.0033417359604309693, 0.9010138686912472
0.3372333755963426, 0.1660425314543077
0.6737063943287284, 0.5322137195794933
0.25457750291740777, 0.14282014400701804
0.47487841430664945, 0.17839209912575582
0.6819759400960718, 0.9796771393527587
0.5453590624534125, 0.89848016504223
0.17274933870579867, 0.48658003656215176
0.5738929875715849, 0.545862502341091
0.12997821243475416, 0.7198384664741123
0.734523143745904, 0.36409529170326693
0.3844135979340846, 0.1871263487532484
0.8115977445247187, 0.8056508343884
0.8922403964130806, 0.2974642747437869
0.08801305445942154, 0.9673900566644551
0.7006277380853733, 0.8561482223910098
0.3145849396807504, 0.06231962649756995
0.7307365231861549, 0.6088887601227968
0.012461482309846117, 0.47996018417146735
0.8810233812372522, 0.8020379889459578
0.37946539939591095, 0.19993647175140816
0.3142458464509338, 0.429864563128039
0.09514591688302765, 0.36086598480952203
0.8837691615821006, 0.7703124434969512
0.4545178980450304, 0.16109399243930123
0.25906291835422457, 0.0017553916519614798
0.7093681264968758, 0.314592167527706
0.20875654078191364, 0.7293517154099745
0.08803456125567444, 0.5326387528291662
0.8959930148330499, 0.5215058014333611
0.7422111395595172, 0.9077802179785774
0.23817010113174986, 0.005774237207478494
0.2461816189470153, 0.760906949776515
0.3129982590367635, 0.8239829377554401
0.6609385760524252, 0.0780930359469929
0.25352107349161945, 0.04307787741973346
0.5387894868063857, 0.4083260425025338
0.4562114806272557, 0.7386547848372911
0.2152028366518398, 0.23946639873997733
0.1795883524427525, 0.24591212891258418
0.3140366752310134, 0.8474028281091823
0.6076076065734575, 0.5464017008629334
0.8058493602632096, 0.12701500085997985
0.8513676163706231, 0.2627499940259569
0.5970138410028901, 0.6179649926782163
0.10852719667237642, 0.7324004338740028
0.1849002354804481, 0.8207255964422576
0.09942270632260042, 0.294861479603556
0.151482104985874, 0.6912300260863772
0.5509876300699101, 0.2847382117825046
0.22531468596065551, 0.8946515456718753
0.28477904503905904, 0.1840895866213803
0.19911043161874786, 0.8369731121707251
0.5064258219879015, 0.24118121150698468
0.5019899406496333, 0.4830261540059758
0.11965181532322755, 0.45866626403940636
0.2993567797017139, 0.6797452113639643
0.5172938433903959, 0.6497406596117884
0.3644274849087723, 0.2629951029241677
0.7134541251263764, 0.13078687295052305
0.376933036805707, 0.3291640566112761
0.7915750244403921, 0.957639832671312
0.7512453958919795, 0.0015138683519438922
0.15760594682343654, 0.3118810723454736
0.901366135388309, 0.16985449872632008
0.3617560716344702, 0.6212058769350116
0.49284786358005606, 0.014961931991713251
0.823523538791579, 0.23426661087444967
0.014154452917331639, 0.4064235151872736
0.5054324252384592, 0.9560341594744428
0.4351509537903965, 0.107878125451765
0.5132151416889166, 0.25223370690282976
0.46815217478477955, 0.5865101789156358
0.0008703507321469184, 0.8398633883137877
0.8376077062042712, 0.756549404112019
0.48919347981164885, 0.6466608251760347
0.1516388129175824, 0.1644198744884967
0.3214082928889954, 0.6554715291512285
0.28052634739102655, 0.7487870670385314
0.13271976724831158, 0.9915121228212211
0.7798066490645625, 0.10598808897318335
0.8785856781843375, 0.4857826789352244
0.5585291072894927, 0.3586401859432793
0.8739376658541902, 0.9950792111371938
0.9663828531758853, 0.9953346625088246
0.9910104875846402, 0.8307452090215809
0.4991374160628229, 0.5374256021970684
0.7156776234848737, 0.23125028216697607
0.40309245853851305, 0.6910853588658976
0.48577113949959205, 0.29180112254152557
0.0659802130257574, 0.8631305697091465
0.7829383465626067, 0.940430874128577
0.05821206897874964, 0.21062279437643827
0.20116646403836747, 0.7725771924402566
0.7408847311275529, 0.4957484470960488
0.8603466109973009, 0.16734914512482857
0.19143713189249767, 0.8610208908437776
0.3570360696628063, 0.5442012670296539
0.6209823438303621, 0.12882702257106393
0.14718665647628149, 0.9814209665678961
0.8453360398916796, 0.730600907031844
0.4456536503964831, 0.9617760516306376
0.6086744282800671, 0.5774155450294827
0.16723054414085747, 0.8410224755260473
0.560000612324302, 0.5319402665590519
0.4692055627416285, 0.30818035996427595
0.8767823831839815, 0.0787061302541806
0.14202505852897251, 0.6945587819380203
0.721365285937233, 0.20370133933469714
0.08503208393601303, 0.3975659820450794
0.6634192904638246, 0.05784135134595225
0.7435425182879708, 0.9313826084619858
0.7955747119278939, 0.5490536288343665
0.29318023974050833, 0.18214960088649534
0.6196463726721099, 0.06751084177194056
0.8098517632912351, 0.4511058208742743
0.08798844792862104, 0.805603147741733
0.08941158278191552, 0.34268546817081147
0.15416456131750667, 0.6496528872857051
0.758631355075009, 0.47501939109844316
0.841699102278906, 0.252312586728915
0.6566945282190507, 0.5424793853472929
0.09585143591208356, 0.4794914623701936
0.7422050068908237, 0.6332088441203259
0.8475814276238719, 0.5759575400661406
0.10748897758942078, 0.8664541715694917
0.13283837292238754, 0.11741456079180024
0.5937569157847302, 0.8043308277922087
0.37679431981981115, 0.2831261383578366
0.957143161546714, 0.022658575852562812
0.41716000718250124, 0.9783685109356345
0.9784735029676598, 0.49210820424302915
0.8472059700944804, 0.8212497491715819
0.7552589784527528, 0.8446851662273309
0.40162167646899416, 0.4564051981999043
0.11219270815774163, 0.8519446480026257
0.7881842466331624, 0.42802944695290857
0.23693917336395964, 0.46016086483763163
0.5458748590544474, 0.20847564734772706
0.8924020516491308, 0.44716984588108866
0.5879491788403636, 0.36064696863011547
0.2814035260346036, 0.45884998563391666
0.8803245995031124, 0.7566648320073119
0.8720950573994065, 0.9310130613724615
0.5426876709535589, 0.10095060621762841
0.4341842915153511, 0.2863965836656255
0.3252261560720612, 0.5113930632690783
0.9436363635333674, 0.5057830050775788
0.6598723186482929, 0.306547020990504
0.4956774375833364, 0.9795050729524057
0.1447254366211549, 0.16018400701349833
0.4509974176692213, 0.12302292033471773
0.0913787408714235, 0.20716375828525024
0.14633999008848575, 0.2019164931629882
0.3173636722756522, 0.35983750962729866
0.08539797521800074, 0.8278231446339804
0.014616055907220704, 0.21679635587012658
0.42741454765282616, 0.6722467324147683
0.5982000484895547, 0.10738895952890348
0.49826159882402443, 0.5731219527036554
0.7574768534684805, 0.09982740290070091
0.8520403828754122, 0.48363025095609025
0.35964971282595026, 0.8030840131636787
0.3654870132263601, 0.9648843744973259
0.9986318606201795, 0.9127141197080147
0.11229709879487138, 0.3419959692752824
0.030176202819526043, 0.4484410025846872
0.768199399695209, 0.8659462872471758
0.8959544618004455, 0.06258598088814027
0.9405993687082793, 0.3567766792528321
0.7680349979856145, 0.23271820650176966
0.8673732906524445, 0.6555551831686842
0.8151197643315312, 0.7538268235892437
0.44557578895876326, 0.0005565964467926232
0.4687852296027558, 0.8080881485289693
0.08328801723450385, 0.3131583060084081
0.1600426504569218, 0.009217468980144194
0.051364105791346204, 0.721004684266839
0.3875024435096003, 0.0021165180456624855
0.09008288960841504, 0.6833142377006168
0.6891456931745515, 0.41548130700460306
