0.6523392896173862, 0.7168006788291852
0.39634232503643385, 0.8488293301713157
0.002450874354620436, 0.6210690535006411
0.0009773756758187924, 0.9484520030004481
0.2649331861715455, 0.6073065930748982
0.29683314224688406, 0.08444403004137246
0.9968406415591807, 0.21441840423583658
0.09420644221581431, 0.46595491811947043
0.10413026733610631, 0.4802252550463977
0.4177948581744033, 0.9734615836101009
0.4521636055932129, 0.20517321694291557
0.027831075039260855, 0.06304715679157868
0.3506722025846728, 0.42129313670330415
0.19210706042633163, 0.36856495044777227
0.36126143663355503, 0.3201662487143716
0.6757499455267082, 0.8601146826881213
0.5529225783575914, 0.0007824638475074641
0.8789682970639189, 0.6530566546851697
0.6886647847198205, 0.6565344328373813
0.3739601709406982, 0.37824612633892885
0.2959321502813974, 0.15962780599531434
0.25236029053002973, 0.5705547918889946
0.23042301006327082, 0.3318236236661488
0.16651153753473447, 0.19280507655925927
0.4717908400521966, 0.7673458226893284
0.47646525884071056, 0.4790483446876519
0.5253569273323606, 0.037488151025283356
0.998277120962605, 0.553186068102387
0.4238164855881772, 0.3526326404128579
0.6767570235267207, 0.09897857265157117
0.5292436263936716, 0.6141190000060855
0.4938320565782426, 0.21347076615662708
0.23058771552626367, 0.10560475432106176
0.8317486323095585, 0.9342161497012796
0.3926527285245127, 0.9129223830837883
0.43823464176702753, 0.03756542306826682
0.3649609266200635, 0.4365276006005122
0.24533493067306755, 0.5481468171364533
0.36051066394806053, 0.8177845425925186
0.24174426748911104, 0.5243205181729005
0.21167611939920628, 0.1688920394645993
0.5263038590219178, 0.1774981608159213
0.14902181573560158, 0.2527173261759823
0.0735077878824848, 0.47697714952831727
0.17758477658848115, 0.26606126825077936
0.720543348583654, 0.3870537682653934
0.15525002208146554, 0.8531544108797651
0.12630329535560758, 0.17531765060920657
0.7117362513991448, 0.9078761404721009
0.6602105064325405, 0.021552243715922903
0.8962503105274596, 0.09674304124536104
0.676502401023868, 0.3928351719425278
0.4735856339926804, 0.7637910786081825
0.34858296080941986, 0.032200579700711884
0.3826022024520681, 0.8037622995690447
0.7734065155909512, 0.19299419473764645
0.5057507742026335, 0.2704300736382299
0.1153732588255244, 0.2772251884442256
0.9330864834436347, 0.963007344784183
0.7105686793154975, 0.26175388512764475
0.9130152505543416, 0.7148416426164808
0.7080187479448291, 0.6350270484669334
0.3939003145718266, 0.469448160426164
0.00579405704796665, 0.6522349803801438
0.495296809347496, 0.6237747248073598
0.9869636060830871, 0.05741380912428773
0.697091081031434, 0.16447472781063854
0.10065421200687319, 0.031867819475191905
0.5493034504772853, 0.30123055506815666
0.28065203792675153, 0.46293752279280875
0.9009619145542763, 0.25035939620635406
0.6459291709821121, 0.18347396197456045
0.7690914863431819, 0.5158686023782709
0.9419887740231869, 0.3331076864365672
0.46359093066396684, 0.10559754857191617
0.17958676383751293, 0.8579257756886675
0.7888937204773604, 0.5960933872433454
0.5012098868285958, 0.17229466109262292
0.49689844537157746, 0.18900573192356218
0.6908841537220354, 0.4421478790067881
0.6477194397916265, 0.06716196498475091
0.708976826769937, 0.7412216101839203
0.9038291520326727, 0.44040395172548175
0.9363661986254479, 0.023602812774495163
0.13862949617825115, 0.839083994466581
0.6176156863174195, 0.01971109064359977
0.10174680744393694, 0.4028197428809709
0.755461240831978, 0.6999160310272233
0.4083738805574879, 0.6453066849869548
0.2056397907165477, 0.061073010370184755
0.6252187045727781, 0.3167419739420627
0.8658586172563161, 0.5236169516293543
0.6293682155237776, 0.7226821104844876
0.9460323538103278, 0.04094019722810682
0.9040296961358196, 0.9854003722702591
0.9583911583288715, 0.9610684164532215
0.21798842051934442, 0.8349795189242298
0.5053110196761231, 0.9749885901604655
0.20512066280368024, 0.9585281722369231
0.3172199194715525, 0.792071051879862
0.017394730474745046, 0.46504235763205093
0.22514657812106698, 0.03810052540527065
0.9108344287216651, 0.5968137975740834
0.9816181146660717, 0.7801230756609452
0.09308682955010383, 0.6606906852987267
0.017981920904673543, 0.19620851413474283
0.9625389303916767, 0.4404087640576524
0.42415942401421614, 0.8386848763572186
0.11066601686379762, 0.5573346786324358
0.7146699153805931, 0.36530520604951444
0.0005596616760278339, 0.5827818336055183
0.9283322877017253, 0.5562924082253464
0.47042401761626407, 0.9541934359922817
0.013609773006380554, 0.8939206789696513
0.3658236925206686, 0.9517768087631252
0.1803747382554458, 0.8215109565015499
0.24566577639250353, 0.9449445942217899
0.2353277349105135, 0.4717856336422176
0.09457128055425557, 0.7496794319459785
0.18698562746525638, 0.7141341967974285
0.5596198466007559, 0.3052228212035235
0.40385515720943743, 0.31727570783304593
0.03121322339924215, 0.3594324490826156
0.4744136326262657, 0.5169338082466248
0.8638549176489113, 0.6056541567014323
0.2007344777161718, 0.039263138704303535
0.18725067291636965, 0.6479058670889862
0.5935978997344887, 0.4640955074021573
0.7314535846267125, 0.8998613856598331
0.38316484021348574, 0.6719414649180011
0.23863407535326375, 0.5398657237053318
0.42394340455775315, 0.42516753021635145
0.3030063194373427, 0.9346594288261728
0.2947144797100365, 0.5827621418831403
0.14825618495935156, 0.08547421236486219
0.9082469971783126, 0.9059834616527629
0.5777270164740311, 0.19215487064851577
0.8263194022753035, 0.004570901625342572
0.3443892967344232, 0.07057268640156289
0.6973472865987791, 0.8934037775842463
0.7768366428951466, 0.7114519136384737
0.7462879246845588, 0.7475148825893889
0.08152250424236362, 0.3357118294107104
0.9455223148748232, 0.6759202405407794
0.028618313966883968, 0.3657169202912054
0.1485856984786299, 0.4377403307763794
0.8929620301490229, 0.14353143149372982
0.48219570366360076, 0.04180631737220519
0.7287836422408002, 0.7964362412966097
0.47318598972709536, 0.7686528594741853
0.8474151036402896, 0.6337818723990257
0.8602801798207563, 0.40128671041274655
0.2479867449348031, 0.2611835510877001
0.573635673492326, 0.6440231680450391
0.10553281944337112, 0.6946477175169699
0.7319938829488228, 0.5730369240206471
0.75519086101215, 0.1522181190680285
0.09952969432357661, 0.12678936053696788
0.6467304824033399, 0.4667588953067153
0.1969227436330896, 0.3596264406204168
0.3336948924854478, 0.40469854059989896
0.19869680523945743, 0.6838853169077329
0.09411417549134804, 0.31684035330958615
0.011538028731867933, 0.4322147173398657
0.03956242059496273, 0.6298297269703186
0.18336304876918974, 0.2296101885837999
0.7589681277036567, 0.6444232046358842
0.5667006799161132, 0.5037375708336929
0.4014582420184586, 0.8790942822723868
0.9509936242506021, 0.9419387593436662
0.8755268697845966, 0.40804360285993324
0.3015126822673958, 0.32764181054133645
0.7131360541942945, 0.3357939167861874
0.9788010339577864, 0.3465386623767984
0.6549534643962823, 0.25226950499955736
0.8536731268347457, 0.973033588166596
0.6951050526330257, 0.21391785341816616
0.6830337877639752, 0.5581367059735739
0.38867556507246614, 0.2617431561362932
0.5737472560019604, 0.12219474557749055
0.6684794137444233, 0.001967725200387127
0.06752842586536145, 0.1899292272327041
0.789261564149744, 0.773931182913135
0.9188349564043076, 0.5250360652132573
0.08355003100523484, 0.6948707696745817
0.49299863245640096, 0.4094624673189329
0.8310147801874094, 0.32906098233684977
0.2264058292081066, 0.06145272782215516
0.41489597862447714, 0.16387142387825504
0.9516648051945785, 0.2655215919000832
0.865295078988276, 0.8321118350713016
0.6856446556151043, 0.32957873721663444
0.9091477680222684, 0.4565237695927754
0.6700801471786808, 0.5734788270636653
0.010380091652081203, 0.9969942670798645
0.04774779399844564, 0.35493587718082775
0.33540724166953206, 0.7851218070985454
0.9204595574068103, 0.34616404165430015
0.598182258968834, 0.8004512974440805
0.07002086286146758, 0.7886075345806604
0.545777415869261, 0.7651977085640976
0.24031837476486917, 0.649878862872545
0.03218460627916686, 0.08826346855769429
0.9546712806327121, 0.35071139346083735
0.004020797836275958, 0.5863353747843897
0.5101336570897386, 0.26173879266239397
0.7539225123567405, 0.43075398798851505
0.6411874849985248, 0.7911532576795502
0.2719031984267889, 0.8169217340255119
0.3482810774815097, 0.5783345770046796
0.35380711723733227, 0.35338612212972464
0.5587988188974319, 0.1324442741133639
0.21137746790177525, 0.8965800916272662
0.2737111538450038, 0.6647435593121864
0.6459271429383999, 0.7629590995296015
0.052392585598695085, 0.7072250792234844
0.6046003146043549, 0.720024329541327
0.621723943173235, 0.9752732240870297
0.6400383925191084, 0.2313535868388702
0.3263028870463548, 0.5808741412597354
0.7410862424497302, 0.9284145897367011
0.08364058396122909, 0.5840060472468027
0.5814039670802659, 0.4751690934281212
0.23492493363798295, 0.16430750783157555
0.513732808217714, 0.005083926148421236
0.67058376183771, 0.9000292424646398
0.26053023242886264, 0.34360234337482365
0.885458831810412, 0.5281223366605917
0.0069828779293183985, 0.928523474148915
0.8415590781619099, 0.9666547165110589
0.7006198618736206, 0.7060107397011877
0.6106572263496426, 0.3703036511747121
0.3817591495048659, 0.14903082643681387
0.5207018343961674, 0.6414082084121991
0.2619013546937785, 0.2181842319240338
0.9374328331103033, 0.41300549687344235
0.14805883930476882, 0.6393300709599269
0.5532775577012774, 0.9972228125401061
0.6104976486824609, 0.8305078929890639
0.5241461448093523, 0.7052030477419915
0.5621792961739023, 0.317569802623469
0.7580980981013129, 0.3315551027719582
0.843475062938754, 0.5316976796224705
0.2584205929229695, 0.6408738166517455
0.8310787947230257, 0.5133352235162618
0.1198291671834848, 0.6219865636347585
0.9084732156728775, 0.10007876774606728
0.7433372686858987, 0.4152864970684127
0.1281717960967067, 0.7928786211352754
0.23418835088207635, 0.4530185707437121
0.9088968895971838, 0.11185049712721251
0.47462420563337737, 0.10538749872209163
0.3049907890907043, 0.6016224903112534
0.9192656436288321, 0.48805017353737135
0.41856419604865236, 0.45718128004630654
0.5026672894859648, 0.23507270672180225
0.6512168772639186, 0.9386337161589271
0.42414475840663435, 0.5157967241304785
0.7890631602837578, 0.016293182936852224
0.4474436557692719, 0.7374196841387805
0.12028729336468569, 0.6278976382089834
0.9115939846721527, 0.26687444203272903
0.244918574209803, 0.8615500412267421
0.8340417152554519, 0.4068588813031052
0.3534863284432799, 0.7086168082479467
0.547633573931185, 0.7253775645345963
0.5593537306904709, 0.9116713317638743
0.2426830027253689, 0.8964689115052749
0.09946205499816396, 0.0886269796972089
0.9564227087623592, 0.7222028162056582
0.1352307112151705, 0.7774028183634123
0.20907527192651243, 0.5728744205886771
0.9179692664159588, 0.9493249728509863
0.046729265690861, 0.43250006330784274
0.7777137208816869, 0.30589799566497977
0.6799103308184975, 0.4233287208046598
0.950571357141857, 0.7909893337478813
0.685870788622604, 0.9132924554116025
0.9532694830652103, 0.2503065020676096
0.011894271386061694, 0.2393461141292117
0.6620835450265898, 0.8865993224794707
0.18973086108322956, 0.13261821672246332
0.8216253545542213, 0.41242900183415376
0.8251145408761981, 0.12345984470356208
0.4051568613068842, 0.32385830620402545
0.5273177278921072, 0.2935144580251301
0.7218462147156169, 0.5639852613004898
0.3637481354937627, 0.32855596545180865
0.6305041816953062, 0.48504830968816603
0.16740746903254988, 0.07584622566765375
0.24723626079498406, 0.3331242752373388
0.6815430343037974, 0.12847605047108945
0.8728210274423923, 0.23837918075098385
0.7199107635180699, 0.8438299431849384
0.01469581748072446, 0.8780376113270528
0.6061089314973266, 0.6625661130675965
0.781314795138929, 0.31020547897840944
0.061728075478921784, 0.5867090608802091
0.34444295098848576, 0.4263113260790048
0.37444115785751964, 0.20684111943310346
0.6778101578096768, 0.15167277161774573
0.20785257456053352, 0.5006428442004339
0.841721536878319, 0.27416087119780375
0.9281609064698348, 0.9870001369619937
0.20532382722416542, 0.7008206478288919
0.7348423567757251, 0.16294719298763383
0.6114439716910054, 0.3199910629816428
0.5010449966536614, 0.32235049584458186
0.49211736417431595, 0.9514406037052668
0.5971479991691534, 0.1318516661796315
0.2979459070329422, 0.5903570967074385
0.44160402068658555, 0.16094426443510246
0.9560838793555664, 0.1816486512437938
0.673070265639699, 0.7210948872862377
0.1411530316722831, 0.3245404490875854
0.607769277992628, 0.8090136866347646
0.29107221384195736, 0.6999186255821487
0.40076305756471364, 0.46984793021923277
0.7774674362232581, 0.9317358978847843
0.8682763638274478, 0.35097044159933255
0.334624840464128, 0.07853423724267061
0.7184623622588003, 0.9754469400528117
0.172586643214248, 0.9352415902492055
0.7608916206795461, 0.04344444726126617
0.3688380357663391, 0.9405174619007458
0.5083307172621, 0.8945252421098253
0.9315392808350691, 0.10777037476220697
0.4496706957312794, 0.859130504770159
0.2796962400361158, 0.7612719074776887
0.48831935998328047, 0.9691217177593029
0.023781050153925398, 0.24433278981951945
0.5246193601067033, 0.6545460201971405
0.1870944500198829, 0.45331877886460314
0.772374477969944, 0.5537455496332274
0.37357944245356156, 0.7185428123993556
0.7650918896292572, 0.8557800495937492
0.8054145760575805, 0.2289491285081804
0.27225419524686334, 0.07337889633423522
0.9502779972144553, 0.956062088026509
0.6964555049024119, 0.2927485724943528
0.8608573902628938, 0.3880024417501985
0.3237039260120702, 0.4313975784450155
0.6131417003389572, 0.22552466963331108
0.25902941849778016, 0.6359396979972283
0.42194027601115724, 0.8538096443275264
0.1579720786248694, 0.2948272933127386
0.45642703730403866, 0.6922550216763114
0.06056320619291511, 0.09194450635795759
0.18631632158504818, 0.7048914797789273
0.5908935088364842, 0.22753854572312537
0.12152106806481744, 0.7192076571623565
0.026644425908924463, 0.04881875442273376
0.8811000706482609, 0.9984109884268939
0.7801707142137511, 0.9410115162738427
0.7795088784413063, 0.46037312635468675
0.4515319767003442, 0.7403179313781849
0.5851005004982379, 0.4898935422593519
0.3331227061945945, 0.3461990122142108
0.9494171026611744, 0.4797985092254712
0.8037901046820147, 0.04702906232927573
0.6474463665735782, 0.7550957782448082
0.6533751985152391, 0.22477983144779567
0.5290299744781745, 0.3265883593424245
0.3115110077198938, 0.9949357005461114
0.850157710736575, 0.7679199716651254
0.12814691396213584, 0.334830741038303
0.737883002370979, 0.24255686128823295
0.15987114567367222, 0.9133007668211249
0.12055894122934929, 0.13333467688845946
0.34542829452456736, 0.6455695669769987
0.1945841165699701, 0.2237503423343229
0.9668315063843923, 0.613526438138415
0.9107247311545889, 0.9709315598832471
0.5359315907229857, 0.9167704972038014
0.3689908422688162, 0.4119131244530502
0.7963546302453962, 0.17738781464338038
0.19948326583742493, 0.6005994007224423
0.19572906061426887, 0.8841938886767616
0.432324624929871, 0.47641010492068425
0.5422635767804574, 0.2580411601230438
0.8240209324708644, 0.1438757186465005
0.23960175824355845, 0.37467314091651294
0.30187860986199944, 0.13787259832600474
0.6895272227864229, 0.7629473621723394
0.20475551960802407, 0.023833439513094468
0.2997724826456667, 0.39571013253062415
0.7904883949269489, 0.5907333663764378
0.7686374574414976, 0.3945112251989574
0.5903256168608657, 0.4598561137888537
0.429374645373105, 0.916836400066461
0.02527262726722146, 0.1213032067763401
0.5249696042895027, 0.3148717992792992
0.5077792387551008, 0.5825055598194541
0.5002181908811311, 0.19664743782154026
0.04723392922714564, 0.032594513480564746
0.511208843204857, 0.6771942816969367
0.7160612590695055, 0.07760746680436637
0.8340816077606275, 0.4103891109398663
0.9612821111234792, 0.3191303701730951
0.3538686420693461, 0.37146530026401026
0.4898381065141464, 0.442167316324938
0.8158845267587895, 0.11487683138063354
0.7379226815184129, 0.4876527008881537
0.17317695070949557, 0.19402509474123042
0.837863745202168, 0.06386172214064156
0.9659451746668694, 0.616705252682668
0.048209208203933374, 0.41932247703624015
0.9659318931814403, 0.5276984611135338
0.8571825304378967, 0.039684913896447016
0.9308820200902308, 0.4265808635596511
0.9217544993960118, 0.7886476988745874
0.22956714550695423, 0.6497027180076022
0.4242917887040121, 0.16232604280729013
0.7142500292594651, 0.9197037930491415
0.9593131398305652, 0.867544700919876
0.6820324375671509, 0.24077334563336172
0.1567822285709185, 0.6009198755937467
0.26095296288319814, 0.3141162016818182
0.3725911874423121, 0.9322667393305265
0.3449849071526211, 0.09113354745763713
0.9817934325742331, 0.013613718618598503
0.9533544495735157, 0.5811989552481338
0.32662817842777314, 0.537799610379721
0.5409573629566634, 0.7337529034493481
0.6492599713245768, 0.6117549823518029
0.08528981838004024, 0.8834923122471978
0.7934266610335298, 0.9719819481719072
0.18770796573333115, 0.2580703924329145
0.7666898157940987, 0.24183489851865392
0.04847845653676508, 0.5917847209931238
0.6938044999937633, 0.9400684254925652
0.9314975631877668, 0.9958766838495101
0.3304908123996658, 0.2647080191365293
