0.07201308177495425, 0.5412809336567415
0.6268424691595007, 0.24320218122941706
0.0362010735249495, 0.8365124435665741
0.958477697169659, 0.1744474228106171
0.36206532681541437, 0.9520449471084134
0.9517586033885693, 0.53957123302656
0.9909230923788288, 0.33226017956243203
0.4538156985107413, 0.002871445974226172
0.9575234618238031, 0.8341779798796594
0.8112119155460976, 0.1342117115802921
0.15638715913393564, 0.6187361225879611
0.4034164771214426, 0.22419273377444549
0.940910046155317, 0.06737114540064759
0.3554413054386011, 0.7241697733303092
0.8946870755388838, 0.5399820148232731
0.9694556147960446, 0.260947074811533
0.34483216587319643, 0.6143452607540554
0.6766257381676174, 0.4247481939241776
0.841295182709225, 0.7829616621206031
0.9189919733565487, 0.6921889906651963
0.33790627437374177, 0.5616740315831596
0.8893987228962751, 0.7467382231965775
0.7845477793968657, 0.9046267939306007
0.18684473209600339, 0.25544463207138834
0.9090702342636198, 0.2907671578627743
0.45006638336446525, 0.4522627089042378
0.7893736778758184, 0.5936883523274258
0.33895286969608085, 0.17338187275861217
0.5296383335753473, 0.8519522532966408
0.18538539531634268, 0.35120665554587216
0.7416584025887408, 0.2575700440347085
0.6218033067027182, 0.816352856922264
0.8379773425264773, 0.6489596984555541
0.6655096047743699, 0.16441550534557592
0.6779294323084424, 0.39609916905181586
0.0754026221326336, 0.7146173334071104
0.1643967147980726, 0.763275807828077
0.8518975121266832, 0.4098977807641797
0.4235591571013154, 0.16829425858329838
0.696339366370397, 0.4131506231572941
0.47386294396112005, 0.08853980593606237
0.3101049765008326, 0.527034667464062
0.1888152927092428, 0.6067464875615773
0.9591146611847362, 0.7592764970561987
0.8216914894609129, 0.39871995079235745
0.1375874353333747, 0.5765723891686587
0.29533637912819677, 0.901897242472205
0.3504998364602243, 0.26162087809790546
0.4577394228644315, 0.20030625785843914
0.1085912311324283, 0.16606668990880158
0.8146779280080377, 0.771885899325441
0.644641930713919, 0.7222418086730241
0.8439607095308762, 0.8457311843303192
0.12346447273966576, 0.5220692616196518
0.5332509700648579, 0.045463939646226637
0.7358235801865912, 0.18685597285990263
0.4339012602551897, 0.8195083858811563
0.7175773566526136, 0.8050263597340995
0.8248387309258371, 0.15057573444831474
0.44349034141927335, 0.7454086638989922
0.6582341386203084, 0.17510127565437827
0.520500230980281, 0.6013467874907819
0.911679088761989, 0.5731457375551167
0.09299272899248401, 0.0935984393273519
0.03081441035756738, 0.4094601140169277
0.48897520745525624, 0.7702394183520488
0.13760455368691016, 0.9474905780079542
0.9437113507014686, 0.2979534427031014
0.9390674873124872, 0.09055782157285808
0.025377010245986598, 0.15925310442422935
0.836059468991164, 0.28203402767362806
0.06466905628158692, 0.9093539115298798
0.8023682990655989, 0.7739395321731739
0.09298775477029952, 0.485813927267398
0.6658931241936474, 0.0162675752580973
0.18852317579296263, 0.8270244073095259
0.7356634217466143, 0.48868233506498115
0.8193177387085466, 0.959482353375313
0.3247698482707271, 0.9112780960273451
0.37075775986478954, 0.4210972073751058
0.09966319788956646, 0.34221739100404935
0.8537911473742327, 0.7034879665057406
0.6868795494818295, 0.5026309814357027
0.04831284992288276, 0.9117551366661817
0.45727253397656464, 0.7533715628088721
0.4473506501640663, 0.6390761735832818
0.19885846412275787, 0.34295120168061777
0.8750959740596576, 0.8156060273447296
0.4833679919979359, 0.5374607077757225
0.06929681265865406, 0.7211783863352351
0.32733116318933386, 0.37016343326022294
0.5182645274307411, 0.8743770610851587
0.2522037172444356, 0.39015801376253656
0.32641968908888186, 0.3898889005050351
0.09707492648204896, 0.3110967998675084
0.5575631710492875, 0.7887585068407333
0.7107920112354423, 0.5080272580034324
0.8629598809284481, 0.6777848966695761
0.9263769729737124, 0.5938878269448029
0.8742761904255666, 0.7867065013938427
0.2107613670997821, 0.01605506096619036
0.45375738930148013, 0.9440096750961008
0.18970883523663673, 0.8609830533013241
0.5421997585519353, 0.6530324581796316
0.41542785920067804, 0.22531578055339185
0.9670561317837901, 0.9741836199890884
0.6351809157602013, 0.6135864245281177
0.9658177261435654, 0.3440567899067508
0.38444508269104516, 0.5562530614280365
0.09491339532938137, 0.8124190273521061
0.13039095530843303, 0.9902243602490443
0.8775974038596281, 0.19092790958861294
0.11235163451006258, 0.526308881282032
0.3142819318118132, 0.4947601453775651
0.3078228436965127, 0.2909648937793736
0.04549345727729015, 0.9363799186112048
0.25020305622198713, 0.05003201972719884
0.3736883182480407, 0.08488114901372601
0.38116755222975496, 0.8764648852563268
0.01837360609238292, 0.42517608265198714
0.5005786770971618, 0.5909357268983108
0.5749900049328945, 0.518150589354456
0.16294733336556022, 0.5758702998940048
0.009071154189036701, 0.5041096249163021
0.11578626101437606, 0.9416343032413285
0.35905896123073633, 0.8990416504724112
0.6500118729602827, 0.257515296396968
0.8012058182340132, 0.1049203328213737
0.6168556350483878, 0.48166577226909535
0.7134402588317508, 0.7613861874182979
0.17862396408359027, 0.3994588199588397
0.7338138977265939, 0.11926401633836181
0.01138588792233064, 0.11731376636954327
0.8078701350492586, 0.23942808054022158
0.10530516254928501, 0.35391855910610215
0.6854378905813613, 0.2689480102701882
0.21702486657285824, 0.36178331500823635
0.004295121390929024, 0.18108092415465515
0.8106617625830127, 0.2680503379714779
0.29138559046924195, 0.5386497080080438
0.9084197537429928, 0.9972591004455309
0.6699972438334595, 0.5096377791661121
0.4556110669467063, 0.7037930446386073
0.21533334028916318, 0.766665850129496
0.923739544861728, 0.7940374536122478
0.13199243181748566, 0.9785382860057578
0.41308347504069554, 0.9729173337792951
0.5080429615017743, 0.40364401679051176
0.2847141820186394, 0.3949240333442957
0.9274055579295921, 0.3845914113485369
0.056316450015656105, 0.6426871239611947
0.7506459265631757, 0.7553583680652067
0.26663220103795304, 0.6722042913314619
0.5541285583777598, 0.9895529038465946
0.4056328631203495, 0.9516116194926209
0.3308556321284838, 0.1318874986986187
0.15008306942247618, 0.556599453203187
0.40519608624085957, 0.7642988418989531
0.27014656789190983, 0.38022316446898696
0.2721628683649103, 0.2381828581508072
0.7306898985749556, 0.5865056863476765
0.34446062093155017, 0.8339316787382993
0.2257471408388546, 0.2456629543133495
0.6333611269639184, 0.6623633874421772
0.7161818824737446, 0.8642801270855397
0.5572654980328977, 0.4748589755020912
0.16164164628879196, 0.09493277988614135
0.052119986737751534, 0.647521592474499
0.7511189713095326, 0.15706595630449138
0.04697024873560185, 0.7941369133160708
0.08836057096429728, 0.08139020392463803
0.9504231355071625, 0.4627764141427574
0.9831267260512553, 0.38553623559760264
0.017258061438126027, 0.19914067495513277
0.4145592601684206, 0.17407916077155372
0.9773303480726931, 0.7949241571470753
0.15165469025773048, 0.254443020775986
0.5743135176075969, 0.6577026331575511
0.7574569612168559, 0.48414821648246675
0.5096697136574269, 0.4877054531040552
0.3469266109941578, 0.35882968354737454
0.7459447460354314, 0.5150682689412321
0.7136757995751357, 0.9775460037026374
0.5428978433245663, 0.11516651858273086
0.6076461390738245, 0.9042423843448756
0.027531387138026164, 0.6189410188483618
0.8858131278279954, 0.7005231089615758
0.42078565315086947, 0.5071591715575905
0.7735859761810251, 0.13863341675695562
0.5650404571055129, 0.6165893207088006
0.19126290112845912, 0.059952403550179056
0.9814765085050999, 0.09948304603989555
0.919301986746702, 0.5288627311015139
0.1846091577192498, 0.69198811045173
0.9084699160507095, 0.7335544605135225
0.7977403197332341, 0.48677196935971134
0.6780604135021084, 0.021071613660090027
0.7255646405600225, 0.5214643493251075
0.7229622799780663, 0.5810289016057639
0.17195071470310086, 0.55165756839636
0.6442668369270625, 0.2966925928765566
0.5484541817018284, 0.18741682112092428
0.9970821325915036, 0.9504402300925019
0.24112740056026782, 0.1473552075414175
0.5079547040223656, 0.8641655246453203
0.4199489680480515, 0.7527249041807514
0.9880740677877954, 0.4076677371642755
0.9452661692159516, 0.6544948176744005
0.7778368045774009, 0.8401181034463708
0.3289227372062159, 0.18019209687142734
0.2437896481209847, 0.2991309518498563
0.6586127878891549, 0.8310304325001501
0.5832113014910477, 0.3504742238146996
0.4404601266676822, 0.12214400529817515
0.9060251570987375, 0.7473049955027932
0.03326623376218829, 0.5525572194057199
0.3566474913810941, 0.8285144736030151
0.4438251072583346, 0.34868636950951737
0.2432344775028521, 0.4087433374753975
0.19907807003427036, 0.16643939977053845
0.5496990534379231, 0.2599810319290363
0.9062039581361596, 0.9143366857058796
0.47225221187736244, 0.848786257490505
0.3244796513548752, 0.851633613138569
0.2790682147115251, 0.7920387281838871
0.05039606763076132, 0.5843111721056164
0.0028053817334937614, 0.7032103463715288
0.8872416729162421, 0.5527961148887337
0.08063884367909746, 0.672381514066168
0.7565913320379115, 0.11656647628683148
0.3531058542535709, 0.7579801072811219
0.5288556283490816, 0.7767067401007072
0.012204147230145623, 0.8104311914371959
0.2246825562737046, 0.5922383321379165
0.7501578990880132, 0.8618218231787916
0.8942558999869175, 0.8579225123379213
0.42194375725549316, 0.8794227904338842
0.15511016147608048, 0.2405523765197698
0.12707692376357083, 0.8061596795034323
0.6088517154411016, 0.3421135659403697
0.784021693747314, 0.4534016885246178
0.029164006169935086, 0.5833031279255462
0.03565245414263407, 0.8782874162741962
0.9408796965458786, 0.8599611944471044
0.03623950139748633, 0.4017194608230321
0.15672602535069136, 0.9602454088451383
0.33483185735989807, 0.6713757683292175
0.5713280128895769, 0.31838194298463585
0.08263875102416407, 0.8811682115788084
0.9266888395605525, 0.9839601233767205
0.2335501617936302, 0.6861805373213611
0.8236000039259526, 0.18192601100196337
0.41531664506276733, 0.6165411428389055
0.48892087051714217, 0.0649996532023035
0.9942630228729261, 0.9254686796387858
0.3765144328079486, 0.4135663766431219
0.1913615075209547, 0.2846530662956369
0.009191364436749838, 0.8555238655985674
0.9284159705761457, 0.08766197029401401
0.07630751253862322, 0.3002199507715051
0.8255352148073235, 0.2507315455510575
0.14337239466336082, 0.4026414973687805
0.9830937400838138, 0.6562677078914015
0.49970362620769404, 0.8804112328365901
0.9770595465702743, 0.24435396849453028
0.9679768930026649, 0.8468003074016688
0.941958749904837, 0.8004817285679496
0.6345211403073242, 0.6287511409174792
0.3498931870474582, 0.4723876358749034
0.33181703599322976, 0.39217817128871635
0.8397158304898825, 0.4078783145438679
0.033051440378273345, 0.06357665307275451
0.16402328838656532, 0.6481405757166439
0.5214689165220708, 0.6573131424174249
0.4206846662527193, 0.24815673332201094
0.24199258651697497, 0.05015534756612294
0.3840928948610185, 0.5973328806386328
0.9309636827151043, 0.05603818067098676
0.41520710946645034, 0.8106715609202815
0.9722913705071854, 0.32918210588425023
0.5138904599923473, 0.18777433211256156
0.266279259889437, 0.1276145320518116
0.9202104839116059, 0.8570586663997817
0.5548101991229397, 0.23698928988167367
0.4368707758763143, 0.8587821376719947
0.7141272547319122, 0.2862198188459364
0.20589709130791778, 0.9027430658240423
0.4001919401389086, 0.17896731001579325
0.7001925435148357, 0.04712985498330591
0.08832292230153183, 0.42301305048365656
0.07786780824849682, 0.8048193181928361
0.17579137929008704, 0.9063508714213672
0.3506628822578185, 0.6217159852978883
0.30423536886819325, 0.802285124480788
0.010725907295155213, 0.8177801443705438
0.13453119274197578, 0.4505913508699302
0.9142528899636689, 0.03625394306310725
0.8045868027076576, 0.431379879368911
0.6328481812016331, 0.7350149148588123
0.33721547463379997, 0.04667124370624376
0.7431302982892014, 0.42043294668402875
0.1399466608099369, 0.13666702564082578
0.9923702236143102, 0.6443039615745736
0.7173843411428995, 0.2773124832720796
0.5840760448488224, 0.09366026253074378
0.595467650991512, 0.5057513341905603
0.9167193759154918, 0.4959976478037571
0.9057247352032878, 0.07026950444342384
0.38664282880324985, 0.3691079440116102
0.0679045328952892, 0.40611013288681463
0.6101536349245799, 0.34916897934953395
0.9031162402565787, 0.28460203463604017
0.3669085280877429, 0.40402623756927125
0.3101921986680628, 0.7697635941680492
0.20703723933962914, 0.9548079755236705
0.6680415073785657, 0.4388179781949233
0.5314986696926035, 0.6215921306907047
0.9775678690448693, 0.29452423147806206
0.44457287318753935, 0.021039833131931363
0.6298108733710507, 0.9505651204605287
0.0927850188612972, 0.9908644829717935
0.5396315617677505, 0.051426325337526446
0.011563142921505953, 0.3376277166654027
0.12089531133980691, 0.5471994212582529
0.9163727125625162, 0.18093333167130865
0.6244696560862448, 0.3624875989114339
0.6496242069406233, 0.04258691922202451
0.08233290935288085, 0.5405374446879352
0.8526202749237557, 0.06893739188996595
0.5799741923992493, 0.7177672410882002
0.5173995509733884, 0.2260602725001608
0.4513669594928197, 0.7916015793759149
0.9087137346496255, 0.9028409759154769
0.11483460500368459, 0.0946233667582731
0.9417395901692432, 0.062410006758569225
0.3529165767209582, 0.024012909210706868
0.9306665547922113, 0.36464538775271693
0.7395652645292874, 0.17594910679524545
0.8735457139173861, 0.439806366531981
0.3828642823886893, 0.13846605238049015
0.44404289345735193, 0.42341493082387227
0.5617278553455177, 0.3584975022088873
0.3880006801016782, 0.29617216543654756
0.3640349294535776, 0.6430536634269248
0.5153840999171722, 0.005352441760754667
0.8597107965989992, 0.41541250069229985
0.0671842652740986, 0.9613277352034103
0.5704418661396906, 0.47819903107528516
0.5977863839203941, 0.10621193678813712
0.25455786498814936, 0.4926732914600659
0.5838748155833613, 0.7004343088520343
0.2895828465857544, 0.37127466517032204
0.40312064462493036, 0.13739129063005873
0.598346891194883, 0.02633055189647482
0.6996800784544273, 0.16139948538790982
0.439237426922539, 0.25903796637313825
0.3805029051583311, 0.6349192851069846
0.9820312570159025, 0.5164267002961238
0.8500717765175412, 0.7780164090852194
0.9953554783487528, 0.5739471280757447
0.9643029131319646, 0.40089876941474367
0.17142727925356915, 0.6335301567394122
0.6631260796087787, 0.7615164532846475
