0.9605358277792462, 0.19294440932684842
0.5418943493494156, 0.10089754475573365
0.6493544268762295, 0.6673665070256114
0.1516796406050558, 0.9232973248704888
0.43494891650358114, 0.2568945487927822
0.7340468477238845, 0.2637581108048168
0.36363141897000395, 0.09778312805261735
0.5187405029501654, 0.9367109541376463
0.7063936089290768, 0.2784429558849708
0.8999840511355293, 0.3436053471866539
0.9477369991534886, 0.16916472588159515
0.1606184958390635, 0.9517823658997361
0.011368508400546262, 0.9486743494508133
0.2692829223349359, 0.1267746850001632
0.8888788019013749, 0.2530088869717848
0.8924469865297537, 0.386953979996423
0.8254572271162431, 0.7816400740876931
0.42357516631684355, 0.7706797499379817
0.6282719171045219, 0.2274373132002533
0.7356500285176664, 0.9727811555951926
0.8975185429637544, 0.9415122663623109
0.863636732833583, 0.6664617757551092
0.31678905042979444, 0.2359901297944914
0.49569524929013753, 0.6611135392403885
0.9757387229922095, 0.473574157098441
0.03120350792541826, 0.849634367507889
0.0987759453129996, 0.720163123232267
0.2586919802182758, 0.29735292778522626
0.8742226262163407, 0.6223292953269557
0.3117446312209263, 0.2493063011887865
0.6797211374245372, 0.7981350215215784
0.9438945766413956, 0.5467841313837145
0.7711502728893128, 0.5338888359800624
0.95553019499136, 0.3614581640805544
0.8520238702674019, 0.10719671308975243
0.3655233510308289, 0.7649624295302843
0.31440571680479623, 0.12638090342537212
0.2941064608826338, 0.8507068609435586
0.7765512610905467, 0.053632034183428656
0.6370013361421412, 0.006442123216069295
0.2501413224479986, 0.9202559422660178
0.34938315620103566, 0.9757686467778224
0.8642882706792603, 0.39993296393594546
0.00859030116788062, 0.029141102270304753
0.2497329764180114, 0.865526341223543
0.11870730571691657, 0.990765579058874
0.49239324066081047, 0.30981405083495706
0.9828909288508239, 0.7759451993378521
0.07925829795423955, 0.9103494899007367
0.882087198762623, 0.7570138265933427
0.10613566439118793, 0.19846590987399693
0.31167791760954966, 0.05810070466439077
0.2684706535928477, 0.09341018220870767
0.41777268075880936, 0.07295343282853695
0.13163171703128518, 0.681053747735894
0.17405396068962853, 0.8748683077818157
0.5707037447547412, 0.1424466805215644
0.8014879401331665, 0.5081328036399332
0.028599977167709678, 0.517446373866219
0.05567849414890802, 0.819909246604306
0.6325849083318366, 0.14161165352133553
0.06275147036132211, 0.4616943019441436
0.4844108945255441, 0.6419320359128345
0.5126209305792165, 0.006086279654586191
0.25778463866142565, 0.01523119345149404
0.32529938089488775, 0.7332361402862605
0.36049709020777876, 0.6989313951196213
0.3373288191180529, 0.8752187165711852
0.1784504246717873, 0.01612762280217761
0.9583600758408782, 0.8203395406880296
0.8069053903355978, 0.5171395252021143
0.08653388094410053, 0.8801857234978689
0.1674172952372076, 0.12976400502536012
0.3446860510016665, 0.09111181430819759
0.26473953435647724, 0.1693531391895855
0.6722578716576675, 0.16987743115561305
0.6722766029973931, 0.6476433278605565
0.3747789385992929, 0.2099344507655243
0.282845984160363, 0.37434718148290347
0.641536788427247, 0.3186672165629363
0.36762153295348243, 0.9166446222371647
0.8429221996932771, 0.2629310892345339
0.8683508852571795, 0.8091898551644934
0.6025554903814455, 0.8753185423036481
0.15410779673391384, 0.3786795281361527
0.9761210440251356, 0.425987876539592
0.26623417667323335, 0.1578442298396736
0.983785031134876, 0.31619124731746073
0.17128601839924862, 0.47706786609766927
0.057816530472857064, 0.9876889858162539
0.2278707278437212, 0.9551184520068778
0.6699637577035757, 0.933444714749505
0.31435790032704003, 0.11556469832373106
0.8544446762073424, 0.3857419573767048
0.2999232340348488, 0.8510122964916623
0.6626679084729707, 0.256821289082794
0.23712419201960577, 0.15060537443271005
0.15216136062296193, 0.7533847359772402
0.5524761723613091, 0.9082187259121663
0.6953321904703432, 0.10677585882622243
0.0550212084629097, 0.6113520544617089
0.42794658773019933, 0.40297561519345804
0.23441567806904995, 0.9252247115459707
0.06801841374075313, 0.9241396824445669
0.8584711833385339, 0.6229009930121228
0.9799113392840403, 0.7869048479358886
0.6233903688389157, 0.3851244798255232
0.8652374453565923, 0.46561807502418384
0.607585438197993, 0.8524980886370473
0.4423814736113323, 0.8800497140123444
0.6766270328305041, 0.26299649480052356
0.3758074125573555, 0.02171059365055339
0.04816533706924131, 0.4757489937390609
0.5828763907305798, 0.9769563148342301
0.5559897880309015, 0.4640262048451742
0.11490256611244254, 0.11070945673557775
0.03764306019052066, 0.9804157758131217
0.6854051156673724, 0.14617111438424946
0.7790221484907421, 0.06165002802936015
0.16508243356188634, 0.7198616186829409
0.8184563934419736, 0.9571012015621645
0.5429560742244287, 0.09569983446408603
0.8312269387829183, 0.8015939386401195
0.5194820224917648, 0.905755819224265
0.4937514277817825, 0.3115427215620137
0.41227354220751633, 0.7301002381911446
0.8893594793250792, 0.3835636124451147
0.2426305859654445, 0.7829277050905074
0.9306019157422206, 0.8230089372995426
0.2240665375349541, 0.007824224586799655
0.7280604192989318, 0.5663933156377015
0.39711364768850177, 0.3241127540193032
0.20976501377836554, 0.031927319400549714
0.346797165800801, 0.8591361272740448
0.9136299187331486, 0.9476110574466047
0.645570242002713, 0.32692727119828047
0.9460181756415157, 0.9351725791797012
0.07225388527987586, 0.4170673688763541
0.7406716142550313, 0.682370461830996
0.5564258044085468, 0.013424848755477337
0.9978647600059208, 0.821237164912212
0.7227224604787731, 0.2490717056582642
0.3484542825085598, 0.7340892256966105
0.25503569950764227, 0.9789173216162705
0.5646924856809856, 0.9604745805501902
0.7331941878854926, 0.1762236007437068
0.05184989275156293, 0.8706955789055797
0.49536529735643875, 0.9804122032005625
0.5570679393715655, 0.6882970558552505
0.4016636350857197, 0.7563005037292148
0.38328319212938355, 0.5954366918056354
0.3721817028761403, 0.6089478932825105
0.04459273367863337, 0.4035344751372125
0.4270870035241917, 0.6210731032190837
0.2859102852686267, 0.3535928697683073
0.5403943697061683, 0.7285534800848437
0.3511574581863247, 0.8662379944398918
0.5250384782872215, 0.3630568919945598
0.8841552418266243, 0.280155405897626
0.7845538333078287, 0.7670416076191641
0.762954878906472, 0.7069392983746684
0.538785030704805, 0.8408667778568794
0.4233959891427337, 0.7858267540563676
0.5648828010117577, 0.3772074919218774
0.8975840467632384, 0.0009429600381252179
0.890009803613135, 0.49633017938261126
0.9161316659175889, 0.6442779339821337
0.24354578476011657, 0.17554146152654848
0.17118086533005106, 0.4240603584089062
0.7242091380320876, 0.4533478672991679
0.4343509743850449, 0.7575435854920431
0.6345471950718246, 0.3626489976421706
0.3654842655012768, 0.005842552173945692
0.24098061345152866, 0.07736540619826793
0.17012129835221945, 0.015105704252185603
0.7682211550827661, 0.9282128377923771
0.7920952436838203, 0.07080371904245275
0.5668442105579042, 0.9184926681551228
0.09635960834268309, 0.7971750953555381
0.7848689519853462, 0.010994300437538573
0.8862066800123615, 0.6737814373909804
0.6193295476375514, 0.1770675949354763
0.46241779279708706, 0.7972489705045579
0.26284026928261495, 0.6368812419232771
0.5593406958162943, 0.329007613578151
0.6061935448931174, 0.8203963103277552
0.9924462498310603, 0.9407239321634656
0.8638625907675942, 0.7059471597445601
0.5511302833357952, 0.36105765878979823
0.13733632163744647, 0.30401487058026444
0.5640454750864609, 0.02995080287139107
0.37980025771838866, 0.28669636081686034
0.8390957860244697, 0.6653044384553456
0.609977383750848, 0.974937806725889
0.3927105316731584, 0.958220684144331
0.1443936783717843, 0.5365501149804438
0.3464808029183478, 0.8817829148730728
0.6401580688381071, 0.5976935353996418
0.07393297651229369, 0.540603548161745
0.7021681875963758, 0.8772116699252488
0.7993646427888356, 0.7851658912753623
0.06574479116756649, 0.7845271795136117
0.1686819506194286, 0.7840669602243289
0.47086052660205324, 0.7512268676964886
0.6891469733126497, 0.03264237830983885
0.4830133693612708, 0.3526798922227252
0.8070354555649265, 0.5471802642786207
0.47996217233901284, 0.554261596825535
0.3101675646890325, 0.7663605760919971
0.12437846482079329, 0.20903407605574487
0.36662456669392396, 0.3819840610787597
0.14943016182607682, 0.6353325969098316
0.4955590230171467, 0.8965262304228414
0.3618352498052553, 0.5537948476997154
0.2751898616689784, 0.031084065281785866
0.7857228214305138, 0.9714879488684114
0.5342557580735856, 0.6543293665368978
0.2286522192771372, 0.4614115858264851
0.7284372654347931, 0.770609969014705
0.8847135811050403, 0.9410957207010243
0.8250055202691956, 0.6004083989759194
0.19237834410350663, 0.17199790879300014
0.8956485056239705, 0.9512781547760238
0.8282823349630958, 0.31886873357817513
0.9798577649484866, 0.9009556034454901
0.2100267633427002, 0.8337059118423229
0.4563508411248338, 0.8795794703511057
0.987809167938803, 0.048368060047812245
0.013729832279571919, 0.7357435406240709
0.8903159112255694, 0.7144613286728846
0.8143405970761738, 0.3454988124053161
0.5763479142624832, 0.3449637467862263
0.9914599326958692, 0.4363197782856705
0.5158380176834482, 0.7371469467184124
0.968713951562574, 0.3751976385279796
0.19535879447737492, 0.05090293687611691
0.802544418533333, 0.289633107504797
0.06615767694403141, 0.7392941498187686
0.14948454788140142, 0.3227940184038762
0.860338076061091, 0.1689393857102044
0.22749397879668387, 0.3872256472076563
0.5818716428539786, 0.2908488013744349
0.05933778811917678, 0.7489378708026067
0.05090198437236604, 0.9811647939590586
0.5231186713683038, 0.7045488459628911
0.032638426757210404, 0.9219373949618159
0.16539043938995102, 0.2346555724230961
0.7377196990201799, 0.9910264238620323
0.9219661887960716, 0.27333143817331684
0.564304212685178, 0.4199484641437832
0.542478056721822, 0.7698045138851319
0.8733653807212767, 0.0783553036829091
0.6238075851948416, 0.35267381435442946
0.3612587114968805, 0.8067736117306336
0.9898451981845884, 0.1575225309083076
0.2610940409331779, 0.6638215443865717
0.07999896136513596, 0.744824750555565
0.37546776257754566, 0.5371387074538448
0.1822988473054975, 0.06595586415652521
0.36285537531301726, 0.32980498701102534
0.2447943473638382, 0.3618028285020064
0.12626825891888527, 0.9673250567799201
0.21569126528471738, 0.976088391397498
0.6596341051123719, 0.7860838709903702
0.6918622964335924, 0.5216653416190782
0.31521340098432504, 0.07595946854246372
0.09384451206753741, 0.7678914363705475
0.8401977955572596, 0.336378066911603
0.4027419313671414, 0.6432980143757053
0.8690633908574878, 0.3306929134227047
0.7469263620413045, 0.35869154883539656
0.6574446937553464, 0.16246754415478393
0.2886621995795182, 0.2704215849251268
0.6915540445320442, 0.40123651913761205
0.41297698727852283, 0.6007357664691487
0.35024629786271555, 0.29644836424515975
0.7132479634005913, 0.3409596364038292
0.43952630235745715, 0.06886531183224709
0.11266523907113235, 0.034233727981914375
0.8591353110236705, 0.4687982916608572
0.3619762083619684, 0.7766173136102014
0.15517349564819494, 0.4256694831604172
0.6717109955783355, 0.7340937678401152
0.3346527285305675, 0.7091628128880438
0.11739197818261615, 0.1368845138803363
0.35520590973885424, 0.20705901722311626
0.7479757495866863, 0.8650326984616297
0.8356229121421405, 0.24930637489063256
0.024648910072388563, 0.2667770696248738
0.9614604459054207, 0.9881678065605852
0.48398030919414037, 0.7749640030258759
0.7375117151049871, 0.19785875987058277
0.7574962915267379, 0.5782739675897304
0.6504930478928055, 0.06031463804494119
0.5726572001294437, 0.654516349307137
0.475995460674868, 0.6842962292217392
0.9946018609540799, 0.5193158940775252
0.521852352840321, 0.988678414150027
0.28366841148428834, 0.18223239058162488
0.6171257895939429, 0.5648675544458198
0.7416044308488818, 0.5520902547498294
0.7506833115809118, 0.7429399534468568
0.781735558335169, 0.815039951038382
0.751284839215729, 0.7883415769456308
0.8134158471914347, 0.27653778286590036
0.2734383016857608, 0.6012467443812687
0.19324580225538124, 0.5042279603492151
0.4435366748034335, 0.7068122368423537
0.5410741711704149, 0.15155648395372345
0.7799580951993074, 0.32099447411191195
0.3936318119265896, 0.704713806349161
0.9062581000159691, 0.34620508014762086
0.7559825564566419, 0.9279806960178592
0.23261704705275688, 0.5612863978670735
0.10182876498606208, 0.39083773421580736
0.37679996183673226, 0.42031880020904644
0.48367450579005367, 0.31187939550316
0.8049104335001029, 0.8011251513513755
0.14023622991352236, 0.21990615231455735
0.25494200586149485, 0.17827653313679637
0.19018098996490007, 0.3561289506849252
0.25517796205724763, 0.7229107982738244
0.10819256599187388, 0.9016219124826163
0.4598674415068791, 0.5589962231235069
0.5450790391497438, 0.9129387968153728
0.48339845313617513, 0.1778604546696655
0.8794965727813175, 0.7414746081375495
0.9324634554194408, 0.6696570869641911
0.23446757595734657, 0.9197191047415276
0.9020635788095036, 0.6338600235862502
0.08397002700746847, 0.5797714824768259
0.4430707900925822, 0.10458813071909523
0.2340689557782193, 0.9918495748019758
0.5688090761566792, 0.5183410869635746
0.31731918430754724, 0.5205526394936849
0.27357705658079756, 0.5764682005110753
0.9675936931493051, 0.8824755028677225
0.15945129607979813, 0.12800754128510727
0.16212213897514027, 0.46010934468445863
0.5841881357901161, 0.14786381613660649
0.05942187219735573, 0.495772277931391
0.8234534974665674, 0.5819272633204509
0.8834152505953038, 0.5038854470038234
0.3404464867457374, 0.9451939135590446
0.4824178031754811, 0.14923228113720766
0.10077591141029274, 0.0724410588918809
0.8124786592938816, 0.505921154186169
0.588516885451855, 0.1857741177210358
0.7271552496954072, 0.9498792258078195
0.7669588992345335, 0.10037912489256262
0.0026906154575723207, 0.07593190415776785
0.2538272009764243, 0.39321231767688103
0.31442664254603747, 0.949742762737794
0.07461495428294285, 0.6876006791039565
0.1966850021769616, 0.22776603647338922
0.39797830768408626, 0.9308370347268204
0.0635928867590343, 0.7089489864786814
0.7067521018972286, 0.8545735624232761
0.4092303529530368, 0.07754216328575825
0.1838365299714697, 0.4385008712316276
0.20154618330528828, 0.3058412552504426
0.8776251714269218, 0.7668468933875967
0.6543742408359022, 0.8788021223394409
0.8909986382598637, 0.09853269487274119
0.6006553018452117, 0.8561635206068466
0.8135030157973471, 0.17937584511422588
0.5447965382666162, 0.4563258892910591
0.9646854694314654, 0.1227936096145692
0.07309980670995286, 0.5228996148152604
0.8165898603783136, 0.6232090213629077
0.6536537179635511, 0.6541964661887091
0.009081841730342322, 0.369018366070317
0.994789014596475, 0.5901317958183798
0.4258634784137202, 0.5605453299940042
0.3914487915583098, 0.43924120275174505
0.3750853792689587, 0.1927759943627655
0.5146242633042261, 0.06603012383196916
0.42455127967447426, 0.42344520419025344
0.9392449327676374, 0.8397445103499243
0.022607802150978573, 0.7851397615815201
0.20052751049963435, 0.4236006255957673
0.2247990713202841, 0.8791645280232243
0.8680213504192673, 0.7312081893439882
0.3421468806217991, 0.16361741106789762
0.008695767752547545, 0.014486649653468797
0.4653732031397766, 0.6167341536318234
0.3495666636031062, 0.7916743187649478
0.05705187651365684, 0.714658806234429
0.17369142751157118, 0.8225206562189168
0.8622191886007603, 0.3996758952543268
0.35720732925913756, 0.919526484234487
