0.952045151497188, 0.25720660876983814
0.3604169700614488, 0.6737122972980834
0.8902112193997928, 0.887877792221494
0.7411564088488667, 0.9277103033328317
0.11096639028008937, 0.6899172621503943
0.7004116202114343, 0.8840626824561613
0.79623911916101, 0.4635460634835811
0.002264972146716615, 0.621217942418777
0.17031135626889826, 0.42050556961233987
0.4898183107163644, 0.4587766085734851
0.6645325026858706, 0.7938770508404535
0.08415479518254154, 0.839498881786066
0.23176370046938355, 0.7735778331926594
0.11933083188782423, 0.3636466742214195
0.0756673634123578, 0.8809305188095607
0.3902677649323981, 0.6362237321923431
0.04775643964109633, 0.26027214187163605
0.6550141321732134, 0.1778847989251645
0.42706877159154233, 0.25150510147159644
0.2947615240900008, 0.7832334513734998
0.4036755426055544, 0.26532128754976825
0.9053409537140864, 0.3183412224679474
0.7825707861580067, 0.9799207123464735
0.6111111997494585, 0.7411148326249811
0.4435697529883905, 0.04781342124054966
0.5379228176142389, 0.2468390406603036
0.45371142108441365, 0.5741024852350959
0.2043951474888872, 0.5267998022300806
0.46725168775350334, 0.06782378519036592
0.8349260268537615, 0.35852518853808824
0.351047150009863, 0.9221701343845543
0.8407249595524853, 0.7552068472717951
0.9379291396433502, 0.2651220205623894
0.002631640648796396, 0.48904645919521317
0.13145962909888365, 0.16390273706774694
0.40221543406926097, 0.32571856958842804
0.9965165689673098, 0.08156705408050824
0.3066866463432374, 0.46143596602457415
0.0681585352028008, 0.057151303428613964
0.7699521093291504, 0.6204790790133362
0.5937067777883943, 0.3895459176755006
0.2617289100534639, 0.20696421465190717
0.3990361522803654, 0.8697843500199623
0.5308266681008607, 0.5652401399170806
0.3516369624381457, 0.8002773035698502
0.1373711767090321, 0.38432083218355806
0.004360972435780153, 0.5057752329681854
0.6943245889921784, 0.39224281227177094
0.05383681831874809, 0.17274417838890554
0.042034538774113006, 0.4595455920937844
0.4218309217362365, 0.6047462136959466
0.9666421919862734, 0.4989504978932662
0.8214921394220248, 0.0340410714343653
0.1604458651832642, 0.025231585959022973
0.988154781395828, 0.6428977588919527
0.14502736003021832, 0.6679210826223618
0.36072115331657095, 0.22374790671850298
0.15581257842031848, 0.5857128770907222
0.17437176357894923, 0.8384224395538742
0.06626888302857548, 0.4656469669864617
0.007665377189723155, 0.29760630575007363
0.918108295813905, 0.6007630097482063
0.39714952059914144, 0.6064968528644915
0.2399434547308601, 0.7087941546981111
0.20710186029560762, 0.6800998893079314
0.4753408495949367, 0.8083657923372454
0.7626795848006735, 0.22133482921793202
0.009894021627306127, 0.8976691567172052
0.5744964499955038, 0.2480899048370554
0.5681046953031422, 0.808290213530895
0.5578184260468729, 0.256769992831663
0.12353286505508831, 0.16036787693187193
0.7895781878122548, 0.7942854682038725
0.6978705277488112, 0.6314527874367708
0.11514086699323123, 0.35411452854368364
0.5619529723093524, 0.8248178979308055
0.7409524848891296, 0.08953369248771548
0.19464564648508764, 0.8757476476558625
