0.3752117213918402, 0.06548766911215753
0.06734694994189194, 0.4912451395686195
0.04418925483727432, 0.36533061193555716
0.6148639206768293, 0.6990927651015791
0.7107004786576986, 0.4468898158003324
0.25452918730033003, 0.8545539615034312
0.9474421798540824, 0.795138047621431
0.8455898111190736, 0.14535115367655904
0.7175969795588698, 0.3705109797162186
0.4876169875064299, 0.9491568265159445
0.7077798134998267, 0.5200159255348595
0.21887647416568023, 0.6939254657443729
0.9164055392214131, 0.8468964013784428
0.007694478858239484, 0.23409737208491588
0.4886342371854996, 0.7977049879804401
0.10055035037542304, 0.89494850461142
0.1398376061294676, 0.7720303156533598
0.8291656860835297, 0.2447532761853426
0.48740832974675674, 0.8092966743899439
0.2461507712566695, 0.8227818193531816
0.21603275998259697, 0.15982096304129556
0.9122418934433875, 0.716894991677817
0.8545942801691562, 0.7461729192084197
0.08847817832796268, 0.15182571070648931
0.3682556641125171, 0.34529879396075125
0.7808655642987937, 0.2750501615860309
0.7384063143349507, 0.6807576825408302
0.7683128951797858, 0.18934923132140313
0.3247092061639276, 0.6079717073409765
0.047212860623551456, 0.4087095245084643
0.9245039636315977, 0.03065851486164095
0.14283997668540882, 0.44986393016728643
0.2373111868342218, 0.6357558423531753
0.19211272792024314, 0.7153701644908202
0.15567822549467636, 0.06640390068448931
0.6711739199512977, 0.7926843824618224
0.06901443181461797, 0.3916355272940293
0.15488403554116625, 0.8765849365553776
0.9872093660672013, 0.7669588972350518
0.25794165153607573, 0.5697612356067817
0.2969728273245398, 0.1452460906352625
0.20464639434159881, 0.8809690494518826
0.07597741624075327, 0.34602384164119204
0.5442616785642582, 0.37386451580883917
0.20760993786193704, 0.7885912622979757
0.5053543651594606, 0.07847417212430663
0.7050643823100969, 0.4126562770223362
0.05410324446977022, 0.7951820234726504
0.9763110635808262, 0.3159742340620657
0.48352631050214323, 0.307410632168289
0.13535010548049875, 0.14727342332667892
0.43220094610444504, 0.7079663251217458
0.6806197920915612, 0.7672043027798205
0.6935255361242221, 0.2934824063122424
0.19447470303397085, 0.2795533048642411
0.07043803989125941, 0.7368608682593414
0.4763430801550439, 0.12910436761622401
0.2659142969591344, 0.5944370567576899
0.3358537454782038, 0.9957688781284713
0.2773208782636858, 0.7639073683509174
0.7221421117108417, 0.1832130210060483
0.24054654306373335, 0.32768641381334607
