0.23950606244899975, 0.5512243757832924
0.6775938172396909, 0.030340503964091603
0.46799896920904505, 0.7788545951277209
0.3445788197392041, 0.7250271789529448
0.8682246268558942, 0.40671055362311814
0.6725218871358779, 0.40766220044132995
0.3925567465699409, 0.3135088778485944
0.2532951173813395, 0.3991123382238828
0.7479810766374273, 0.18152918654731565
0.9984929579252547, 0.19540797557310707
0.10955658120991363, 0.6091786108871169
0.6295254679161769, 0.8794838988136968
0.014682471241913686, 0.5462322378083091
0.5671868678189357, 0.19053837519625094
0.6562737093390771, 0.34310307346788294
0.07773195226473162, 0.37033514305764326
0.9979391765023031, 0.5342735116689445
0.9834884025749274, 0.1307806169163036
0.9387948107791692, 0.7200529582041905
0.7163557820205924, 0.42111280060760226
0.4884138418561004, 0.7276883817879242
0.47870936825119714, 0.017928527636846492
0.10460310569381737, 0.7306044720767086
0.3258396472173374, 0.7689889128582585
0.18878883248667833, 0.1205565657200296
0.46498202653518605, 0.8337481303687062
0.7050253636281376, 0.7557082814637962
0.8100506170271674, 0.510743423285224
0.4403856641996836, 0.7138195899457425
0.5325233021777825, 0.9937751741823744
0.20098105795135268, 0.20898340318970698
0.07363425329712492, 0.711033783190379
0.19476923651484412, 0.7892754735035971
0.1056166569025414, 0.3759480293991935
0.3860662937048367, 0.7250784183190029
0.10843147601421732, 0.673381647114137
0.2784532188871054, 0.39023575181598735
0.9112226170445437, 0.30944828017438997
0.5961743424334845, 0.6270128263988325
0.34276406411370997, 0.8372367487903153
0.9090659068209122, 0.5408162145860799
0.1627655305203345, 0.6272412713510388
0.5411060775296156, 0.561446245756898
0.8480505043599567, 0.22556905441332753
0.6142694393941551, 0.952688466955893
0.32622536081023434, 0.960190239852517
0.31018723801673487, 0.17617475376121683
0.30500457862152897, 0.9999603623359086
0.6125073548348441, 0.7710467717410693
0.6646757507425651, 0.44586269213646024
0.695578756360689, 0.31684788401856945
0.5048649318038916, 0.27668144752247215
0.7327913309439034, 0.39522121485892836
0.5963033447932372, 0.7157815101103977
0.174359391697534, 0.9976205505100779
0.48989834891221573, 0.5804260326104875
0.5837281055028078, 0.16297264753368024
0.3302273407986628, 0.5067342741127165
0.10867741038305934, 0.8527873534734035
0.2320616449183962, 0.0650729639105222
0.5217256805968359, 0.7263671856414161
0.7999227188390905, 0.4621723208185149
0.862864416872272, 0.36838766745773066
0.07617125714101902, 0.797670548685896
0.20852732313041789, 0.19828524133501646
0.8078222124032554, 0.5855384628903041
0.7401750078164838, 0.8595235130090723
0.7013781355489044, 0.28645615457764106
0.6695809329397584, 0.39018128391236795
0.6333754689700888, 0.09500923318428
0.1912438838262015, 0.6825513967019488
0.8183431275085957, 0.7445742469028284
0.017310435669486535, 0.6179333970654052
0.8832048916135286, 0.7740906055430774
0.44897642849245933, 0.5181605310069156
0.7493021795704385, 0.9211295036502353
0.5423480090366464, 0.3662362765200483
0.07471919841407881, 0.9360935020109866
0.8837624528791712, 0.5453949138720788
0.038058265682919146, 0.31543711884173675
0.9873636225237038, 0.6627530457584012
0.8811978315295074, 0.11519816016851314
0.4528869022530627, 0.5478324122755672
0.354091559106555, 0.8672345989402989
0.6208916301959472, 0.49852055034164533
0.8668312004768653, 0.76330200630938
0.7762314945314378, 0.2650944784856406
0.023873163358271388, 0.5824935234606368
0.7776206946586862, 0.2744123548193522
0.5117030294349688, 0.20786061257687882
0.1748125982595542, 0.9992849555306946
0.3889795201062839, 0.9917581153527163
0.4242024204135242, 0.24002933252139425
0.6898594909106863, 0.8910258300539957
0.8955582161471906, 0.030702061054051044
0.5712337880499108, 0.1899348181043221
0.4509246658117262, 0.19284216300469392
0.8002831474033753, 0.6953402949380021
0.81161051727222, 0.9631965344007318
0.8760887246051572, 0.3610166880447214
0.7866552412849168, 0.8241729559773594
0.2788296121816908, 0.7615463464792479
0.18385373209799616, 0.6394730137046625
0.9213807917237044, 0.9533813112867369
0.10647308182379767, 0.9041304615830742
0.6303549741742377, 0.036265339813807085
0.5874905510365457, 0.996695854803374
0.29445181551581745, 0.8010335433486778
0.8117752031835352, 0.2557338335725823
0.16029645670057058, 0.03300837875516116
0.6405994182041239, 0.1524362667863539
0.6102875088581539, 0.14160070296286942
0.7578974519439875, 0.11295556989028199
0.9560854507899005, 0.3287910230901001
0.612374978359263, 0.5216425830351029
0.296303334759048, 0.7927988086750125
0.02125110802357244, 0.7796051940647609
0.709041275978453, 0.03323413333443159
0.18763355477904275, 0.9471877104564087
0.2848619663528138, 0.31004946679638445
0.8187123003949626, 0.1755241796521435
0.28828105087594, 0.1802949649846487
0.32001958656744856, 0.20055527394340766
0.3992379108614188, 0.6603848412835019
0.24413275105617593, 0.7069162905184319
0.04479171623042799, 0.3878396290181242
0.02489569892474952, 0.4954463656972118
0.9894709893003976, 0.18239610717979038
0.5175302967878412, 0.7535723435944545
0.24560622662860443, 0.5040826821128795
0.5368513745103771, 0.6357490658181782
0.4833174320076037, 0.10803835837865117
0.25963233702870214, 0.6673658427646094
0.6916632814511429, 0.14657548899747053
0.2742131308782909, 0.019903186351954094
0.6067620604101174, 0.39074164096112096
0.40234510723082106, 0.45672284559333776
0.7610722290104571, 0.5716892247672855
0.24572397851059247, 0.4085833011118156
0.7022824291727473, 0.45269344242897624
0.13249093166338266, 0.3418692803140073
0.9936972954953674, 0.2732051261901426
0.49787167426097134, 0.7940824509125762
0.03816988107309882, 0.4287162475899191
0.2091029625290104, 0.9741709146380831
0.9029570022256391, 0.5610231395849231
0.6740231707559979, 0.8855802343491169
0.5819486934181414, 0.15989636018685882
0.6387618441571697, 0.32937813958763773
0.6957175480378949, 0.7069074961900297
0.8894213286852213, 0.4183672806700024
0.3295644129726212, 0.025460033535611104
0.3466659096011342, 0.10988075716621482
0.9687357734470705, 0.4984274646614807
0.009764567317827266, 0.04352267288129086
0.8176880053700345, 0.4015761423819293
0.45253314119935983, 0.061690654484174434
0.753079293448419, 0.9348391015881766
0.5267671401617312, 0.8498339782480975
0.946810626092709, 0.20777500395811588
0.2358248927838451, 0.7594185404082615
0.10993995248287713, 0.5991318843318517
0.7783292472270975, 0.4475730853972708
0.4500965629182784, 0.22544719815307113
0.5975491312471449, 0.6467742841552262
0.7358800403669028, 0.8242387534319999
0.3615427606404146, 0.29270618168051965
0.8921690317416394, 0.8933711815659405
0.6033839450851871, 0.19662215436644026
0.28491601328521365, 0.23181809250097463
0.02279624256481627, 0.7795758242630018
0.7255624548995373, 0.8193240712496433
0.030514056904412556, 0.983358580337151
0.18090531931940657, 0.7682389865530534
0.24524164077543087, 0.339311575320424
0.6728208960973854, 0.9720381127030481
0.6652117347537969, 0.5872780383515998
0.0709587302468635, 0.7706965955848413
0.049396124629987104, 0.15138999355211902
0.8152369403978098, 0.8530279448477577
0.7186901672489115, 0.22055213878653013
0.5050808236991002, 0.7386202640793109
0.6254092134540792, 0.826457956065106
0.32096356079734345, 0.5727929758015564
0.8434999956412953, 0.9315778925183128
0.5519541188786511, 0.20010984771528106
0.9305355322416852, 0.47585676469877036
0.9807413311567026, 0.6749394977210882
0.019992343214773278, 0.3513273971967914
0.5987303498647187, 0.06471360112855895
0.06579171545795326, 0.5587944425699315
0.39546337869522685, 0.2570082031979146
0.2789607723788211, 0.8863142508122325
0.08533314440697448, 0.6532615390834053
0.6260064386168024, 0.18723680553148914
0.4104105726190046, 0.8456440517173938
0.2802713984719052, 0.04203822871609064
0.26199165429532234, 0.9298734699124998
0.27348822582634025, 0.937030382732291
0.9447095089883838, 0.10551289820548038
0.7306962240409091, 0.5976714728693935
0.8566415520112727, 0.27420061280708874
0.15119429389640782, 0.8153452191835092
0.10101983329086628, 0.46920159059054256
0.7971472082092796, 0.5005993063764719
0.06367797707220979, 0.038948469307505285
0.9103883402283541, 0.9745159463381314
0.016093622114002892, 0.49530393708544507
0.6047558255195448, 0.46622082003060084
0.5357957217013726, 0.8106500211805014
0.8088146469708346, 0.11543039363829821
0.27265187624001075, 0.8946786711708351
0.9320639732221406, 0.9760249910151403
0.7981238304211877, 0.8468006897707058
0.4683076895011036, 0.4720519856582711
0.48058863138086116, 0.8869744115238223
0.9409750899804655, 0.37617959956907154
0.5209059819153008, 0.8668838540053361
0.7407422452414487, 0.29438231022708083
0.05089775151317055, 0.03903422562805958
0.2497884633351527, 0.7867312151003568
0.4077410855926291, 0.1445256670387567
0.22671171708046434, 0.04262455812930488
0.6033964669249695, 0.8581701816568201
0.07771457879832333, 0.19783193297663304
0.7965996778667218, 0.8878309975599931
0.6350189682372261, 0.330753237375331
0.6091765456226587, 0.3174660592597891
0.008180560420229521, 0.3655243123460772
0.03491682458606471, 0.25728423708368
0.17129075900169188, 0.01267418646448204
0.1629597617930666, 0.07647620881797967
0.9078496899126495, 0.021033736451017693
0.05961053360482815, 0.5753252740389581
0.37614681125388727, 0.15476673111773642
0.7528806862062243, 0.8033206842477395
0.40478888610092634, 0.6184530185339832
0.6601953789864407, 0.5750735066626802
0.1321645450759621, 0.9711670597678296
0.5708252584288718, 0.40201059563576924
0.35984460868807444, 0.44779559440605743
0.8100156005362172, 0.178208813134764
0.925020311034176, 0.06291732748376577
0.7889646277616774, 0.8935440401311976
0.887776616517953, 0.0989089749114731
0.6524176862785893, 0.33569658968594696
0.8730967104488938, 0.35262910550920334
0.2652181131154151, 0.7778357828041464
0.09450730042246835, 0.8976272219283791
0.2167490799481574, 0.9937357776528873
0.23457507540684708, 0.09065640327786717
0.4682426108581239, 0.4163538116414077
0.39285920957298237, 0.48267739385658703
0.49923737484814545, 0.921178069476179
0.5263830021323876, 0.46372149907364335
0.3105848853894694, 0.027612113802285343
0.8091328102028867, 0.62015900031076
0.9777611554031592, 0.27141273540515787
0.4145517099273922, 0.3102457449402095
0.018915166381324622, 0.7719709149844274
0.5882784581950286, 0.5856817972208805
0.8401189333214214, 0.5986878395001245
0.043537194415420144, 0.6712554766830706
0.0635405730399744, 0.3756127795030969
0.6223533278669615, 0.6163552888988278
0.2500845901684414, 0.09924179629332208
0.5345078101219402, 0.6583155717218688
0.731249073305545, 0.6891267510011554
0.04762792646647773, 0.7705656872416375
0.7830307891242095, 0.9763644808574227
0.9619997505522293, 0.38107371875970875
0.0827541898938785, 0.9734133371325493
0.882697109629646, 0.20554489949176347
0.2005053545835247, 0.68735288905287
0.44701955419161843, 0.6185253218357027
0.1216477826886131, 0.017595231176952497
0.8528674392301198, 0.3690012620833091
0.15310524002575698, 0.6241880244867279
0.6667331191511967, 0.05767902961309268
0.6529226983219917, 0.330485897190954
0.2272831086394126, 0.310642926282249
0.08222065164421188, 0.9438733457784927
0.10728763174862632, 0.1509832393699957
0.7636157679025385, 0.023605214485395876
0.1720947095620804, 0.7963941986159006
0.9269624454318305, 0.20363223576183442
0.553193580861473, 0.12154588589875026
0.8686170889470045, 0.005822864201916911
0.7355434034381038, 0.5905748128238042
0.31338291834961396, 0.8780680684481462
0.4065907514774346, 0.4300769140299534
0.46536032219039747, 0.7879549817191039
0.168303725552011, 0.9278462146267297
0.40749418450904107, 0.4067616558716146
0.9699540601288031, 0.2635937283324872
0.5971351958585551, 0.03838632521660634
0.02994060432163348, 0.7975212566008166
0.2086355513520417, 0.3445360962297207
0.42979337620040337, 0.20336760764234763
0.429441435917001, 0.11566129964072436
0.8049221626998492, 0.10211323375723447
0.3252815032813271, 0.8221709171265261
0.3707363402180993, 0.036733646408896425
0.22604825516200944, 0.27951689783878886
0.24273515375140242, 0.4987702569006395
0.4690480671173536, 0.5717160914627852
0.6094516800368869, 0.6726429528249366
0.01649847380490088, 0.030757568718040584
0.9393322361653982, 0.8118440589399739
0.034769151478458826, 0.942771880506966
0.44977891039681894, 0.5572719831033103
0.3946761628315646, 0.8693807797543528
0.8774412341874727, 0.4468717361336526
0.20698750777427655, 0.805135456033447
0.7331341030379713, 0.3687733887981933
0.262776510340736, 0.0416262649224346
0.10445959022406248, 0.17988451348534418
0.43328409742186613, 0.08326082437342941
0.6510558610161189, 0.02650923304860675
0.060201232757219336, 0.6407394558822556
0.1822923798099101, 0.08015686646187781
0.347044665242884, 0.96903448855666
0.3042662369603507, 0.48710976819125307
0.6771883779187718, 0.7827245031830585
0.8634200175239071, 0.6890970765310613
0.8923978784305484, 0.5387738551115316
