0.3497266984018155, 0.47551245613316917
0.749578124070103, 0.6068526691716134
0.6969317302385386, 0.3749220741964071
0.45017473080167714, 0.48912607610443526
0.5946462428954312, 0.23219125350635772
0.4277536070129533, 0.4323834179642202
0.3158293509601583, 0.9094622221377243
0.9096533037145841, 0.08788002356070135
0.66443299609093, 0.4404946512086554
0.0034652898520992625, 0.48424660100652783
0.852514218037004, 0.3240962291098779
0.5149996663930749, 0.8581828193545755
0.4701735269693458, 0.7303699208091572
0.5255253482876102, 0.8112130403411365
0.5217270192516152, 0.7100962411633037
0.15469763772306155, 0.5076717740740074
0.6250450102148556, 0.020787616226052852
0.11314226760207402, 0.5745821883657853
0.6458977648843529, 0.40383599374047074
0.1302609925153111, 0.3346264029535636
0.38928343180776237, 0.45659806023716754
0.17267892898271464, 0.40082710125738374
0.02114515288751795, 0.6519836213882559
0.27559351884143357, 0.6202323791807639
0.7718174210084305, 0.620238236042894
0.8618540107829818, 0.3772829842436325
0.5527541926057336, 0.8086199856420607
0.026007498545987495, 0.8456500306320942
0.42099145249079806, 0.383358912686398
0.9206367164932673, 0.7541846371655165
0.8782067793337408, 0.42289133637891574
0.8801584377684819, 0.06346752801340094
0.47072745651625625, 0.10069480432751232
0.75700211970633, 0.9977436096760625
0.7145564304015981, 0.8633525363899432
0.44520493253782534, 0.41536431543099217
0.3424936550899291, 0.8593225024279563
0.4305973924962885, 0.8372839913107482
0.1094762695751883, 0.14511255943557255
0.4586424737687508, 0.35525250185277
0.31396364550981437, 0.35877611118323594
0.40146370846659596, 0.6262525132856848
0.5089419047709626, 0.652004459815156
0.3850225525598926, 0.14354803847095454
0.3682029703575359, 0.07754067635067641
0.20579239285783957, 0.9173368491593595
0.6664237122191662, 0.307617379449982
0.39356965041397673, 0.6294090017193875
0.5727258624233278, 0.14038064693678687
0.7884624787457224, 0.7443481545705366
0.8907864045605562, 0.5983242996042542
0.48494494494725915, 0.21426200323038003
0.1682136410833448, 0.38997380519984504
0.6754879723848947, 0.1354429468597541
0.6166432864053458, 0.18015585735664374
0.8136497772401565, 0.012060156560526059
0.48953316641321787, 0.4830815402460207
0.000735770024982374, 0.9911723488832281
0.7164384169895502, 0.3474069422317885
0.08320403314456248, 0.4161185674343767
0.027797491695425225, 0.9240703655099318
0.7574055540916169, 0.835623687780495
0.2262936870284783, 0.6171728729787873
0.7122932746196571, 0.9617694289644727
0.942637160696235, 0.8656637255636629
0.049322474424768226, 0.6563574270968148
0.07637571572463242, 0.825483791570391
0.04498749720034889, 0.5418996229510727
