0.8182959376153728, 0.23176153827994195
0.26682579302751874, 0.43689558727570676
0.2604051670496417, 0.029116128911628736
0.020618912528870048, 0.9130378069532262
0.8540140347778903, 0.7005378305055728
0.8726080179611628, 0.9908388002732427
0.7769496587007121, 0.31615043593270187
0.31697399754431244, 0.0991998941241301
0.11111218063659212, 0.4650371029010322
0.6270688735449652, 0.19428248246587188
0.6822415436257351, 0.23498015255151827
0.44104455854264235, 0.8804573167473646
0.4110606788381459, 0.3802529041674839
0.6984701587052492, 0.7773003335921241
0.17986861626704354, 0.0466492418545732
0.7354335220258138, 0.5236204654119977
0.45534375138209016, 0.6882722083345667
0.4978570698900572, 0.4469938382154419
0.07038315094941694, 0.140156555980819
0.11217055493586603, 0.5212103789609072
0.7163665373296698, 0.1485862202580973
0.9634752046739549, 0.37177836974805567
0.6747773676196377, 0.4043184780329443
0.15693784230868568, 0.156320982438669
0.7927825058879469, 0.5207489611072933
0.6777751479329778, 0.5832434588903126
0.3831151759493989, 0.015660922440237757
0.2374778933153654, 0.5412413175532635
0.7813322308332035, 0.09848511879923805
0.2382470734564771, 0.41731852819704496
0.392832826559419, 0.12280730086089064
0.2415219181599344, 0.11992410649565077
0.34370111599889563, 0.11107467191696452
0.693303775397434, 0.8238958679751068
0.9523557837364345, 0.4673966742677339
0.6452836069319615, 0.9157514818615383
0.8569238701753292, 0.08475929701127771
0.577874091943929, 0.9554706686981166
0.8748154585050198, 0.7215630275932613
0.05168050862902229, 0.7544453143587854
0.048694769960271556, 0.08640511086107727
0.13814476064937364, 0.3486508866156035
0.5600620473903382, 0.05444339010731014
0.3879134350374198, 0.6768876202356963
0.126618403400941, 0.5045049669649089
0.28448745285540655, 0.6195046133807335
0.7093682031797868, 0.18168157966768106
0.300266071590668, 0.33761442542785824
0.28873744032573756, 0.07087564875540298
0.610075044846031, 0.5354027856378489
0.7762555859287275, 0.13783595725811437
0.6954249867896465, 0.1654188453659684
0.1592784220433643, 0.3390244714571692
0.6548614860513786, 0.4417885062488387
0.9356578609467865, 0.9407417950069779
0.6949122545279306, 0.5934752182901241
0.9036911419852965, 0.37131886253953417
0.8688916262459263, 0.640354762187505
0.9634417295867689, 0.6716221613686445
0.7217920244297512, 0.6396874154866351
0.27119398143442375, 0.01719998108856058
0.6325451960027908, 0.24063033344294527
0.36982862844034525, 0.3439272631112784
0.7894384033208163, 0.8883306332355749
0.6183809359653465, 0.40258870639197086
0.7496383604851278, 0.884503335630667
0.8436308686621466, 0.6917069646674328
0.7848271510249492, 0.74207872419122
0.11345662764106723, 0.8511748208275651
0.35135245111799607, 0.6408889840620455
0.6635802906092827, 0.04817324073233964
0.061620560220689846, 0.43141251356440957
0.407105194569912, 0.01847060441783266
0.7881663310847964, 0.974560113195621
0.7448665115396494, 0.3693675811524538
0.8193110605659888, 0.6784904883096505
0.5060945998165359, 0.1673882612915163
0.7366592469474516, 0.025497996783190535
0.7955618658404119, 0.6384869668154209
0.6675850221799835, 0.3062808068833094
0.6600479392421761, 0.7791861227177861
0.6040160334194842, 0.6503434414978048
0.9713806501425227, 0.9223131929057659
0.48585517334825146, 0.637490576265529
0.5201702619711466, 0.5663817618710502
0.24316017509549392, 0.21246411857267
0.6869106922644539, 0.21627227489446843
0.8964327311489348, 0.08461375075837974
0.43753921657253436, 0.34976199907247285
0.5673933430965131, 0.9764202157287539
0.8222367836822313, 0.9382205253492478
0.10578997130350443, 0.30498025876041623
0.7185203622660687, 0.9363461337272823
0.8262400221138423, 0.6205928095662168
0.1506076313511051, 0.6455605656827451
0.961642683259713, 0.35062466198562103
0.14374928499905626, 0.27093758295101367
0.3630932562975666, 0.5214923635193828
0.7706593837076177, 0.1633638291130023
0.565479911696139, 0.4224900223626097
0.5195757997477494, 0.47321955858729736
0.17869606461774667, 0.9066859915974754
0.8915071428093879, 0.09699680444830172
0.6617171101801859, 0.7355421907638238
0.9014640911127524, 0.007673893096124096
0.31026663026883994, 0.8424354395779325
0.19183153427887978, 0.2578693620736189
0.0579857273259915, 0.1241753750761686
0.886160621269185, 0.5110479106591698
0.37053115129672576, 0.9720144012568702
0.9181791959776539, 0.42945494218078295
0.03584990536877819, 0.03724323626790227
0.52033538637871, 0.26919487386201
0.3509348911001019, 0.15001845815925785
0.21198634058374377, 0.24952062412731035
0.22299140190693945, 0.3075087768220405
0.8021228272206798, 0.9195496399916726
0.9889843511630033, 0.20780817085402725
0.9197320535350919, 0.886371987679291
0.06229752672823996, 0.7252888871650888
0.22294422456568086, 0.5504585240736566
0.28871105441894984, 0.06274998264739018
0.10185775704826627, 0.4279443272914988
0.8756196406927654, 0.9293241550526974
0.6660031928459474, 0.12633787934749052
0.7872434654070972, 0.01754321126038494
0.5258878245835894, 0.7618343041264919
0.7472384636454076, 0.7277747663314692
0.9291349493034817, 0.9279530130267496
0.7355289949496349, 0.11910228226081243
0.6683819890978433, 0.5243285143292682
0.9913928451132319, 0.09175643527504385
0.9797718887496786, 0.9296386246618809
0.7554435996010399, 0.9381219743266883
0.8034536980773722, 0.8398276446397309
0.2629419588261138, 0.500367140835127
0.6502686143692816, 0.46069090398568135
0.7941682554438864, 0.5604532588117752
0.6603989071254863, 0.8032001335211767
0.7102137976439974, 0.0385839134866961
0.8514327384663032, 0.5641328956481496
0.6712384913391116, 0.9673004224997434
0.08174852510798425, 0.1371174611908048
0.08637988755218096, 0.0019098656861868957
0.7055704486732107, 0.558166446413272
0.9872992804641416, 0.5845039607227516
0.8559818168008638, 0.6828425999974883
0.583420210517178, 0.20171357788126176
0.883480095311186, 0.7105969012735144
0.1511413763276711, 0.6312149956425042
0.13585212840787542, 0.4266325981972503
0.7406400672782674, 0.2528250465690375
0.8959350726310557, 0.5287017898805769
0.35532559463944124, 0.1854517885826097
0.49850921846368923, 0.8472504312699228
0.3544701671359519, 0.7306071423874126
0.42452834084821867, 0.5845970184375845
0.8863916885987897, 0.23109814734953582
0.5327518117983693, 0.9516248743958251
0.6730168114832251, 0.17207639730800894
0.30409453768701367, 0.3869979492476536
0.4382574909086252, 0.8405871618517691
0.568605947398327, 0.7718004958096493
0.9314997482787378, 0.5146851819830522
0.7485909579241313, 0.6011326983866616
0.5875910321944532, 0.30903677910858296
0.3526601208083847, 0.9949500547038952
0.44514025800992996, 0.49327565452601685
0.9330012393824749, 0.8637112966796614
0.7305811138225304, 0.5341287328750848
0.2928574545043292, 0.6207410923853852
0.5805032620059353, 0.02332096707779152
0.871526622662473, 0.20854696203869327
0.8398734807401893, 0.4706837924499975
0.9558015269577187, 0.6163352093576824
0.8635463599007839, 0.21972647037297266
0.9911491314540706, 0.13464678192611912
0.49404474744367277, 0.6393123080432764
0.7830154128726303, 0.544575616334127
0.9967268700299371, 0.1748492330968645
0.6273252680144811, 0.6692929180592483
0.10560227420350676, 0.5942508187373492
0.6082817790553553, 0.642641516254438
0.09734431272966437, 0.9081826378740234
0.6860086744714295, 0.5895278454112652
0.011546031457831174, 0.547840420316546
0.9244052339010995, 0.6408995017316326
0.5999434439186976, 0.563169701498683
0.05131564997749105, 0.772188510815914
0.4878041503008633, 0.7039629272077405
0.6942068671976412, 0.23569867847039694
0.6487075823176092, 0.7678932705798032
0.6281122161935077, 0.5563650792553028
0.9774110180779775, 0.5332792168878031
0.9505339532435059, 0.4913964194839433
0.7999142129764732, 0.6029141360793718
0.20705231200283902, 0.7199014356132216
0.770867392756019, 0.7969477028216929
0.09261426428369346, 0.7784627315164426
0.14929966997310506, 0.4699171751535425
0.42722199354063406, 0.9252396402089005
0.4834938236610442, 0.9062180926853486
0.9805783582323079, 0.4964609357890363
0.5991998556051445, 0.1729116239831342
0.6381304621895776, 0.23052495922244753
0.19077491770989352, 0.308132160398798
0.31769916422315725, 0.15924752064099024
0.06621393689125366, 0.07111107127976612
0.8316902071894982, 0.7119740373258362
0.957316036098846, 0.8670247118085979
0.8286684760034808, 0.9327546822094814
0.49662592888222856, 0.9490727164733984
0.10988449572971193, 0.7918227133590932
0.6786133558993239, 0.6471598491283602
0.20673391182919998, 0.516426590771295
0.7385687687134034, 0.3336106047954388
0.8206236927086679, 0.6691465527739581
0.5412405194727329, 0.08810929062402184
0.5718516355231198, 0.03146392453258673
0.0005720340637581645, 0.027544540078191737
0.25946651192526293, 0.23270865892404546
0.7356337849411113, 0.9759334063238956
0.3241497391682602, 0.34059555147656884
0.5717926890919959, 0.2797653042061169
0.30050703691544667, 0.1131086232352736
0.989755871266208, 0.3240891778779227
0.27516748312728234, 0.4619643234003945
0.6584242594553622, 0.7039779862731633
0.9439027500755506, 0.9152675654794339
0.9259700828923034, 0.15932762812127743
0.23249094351480426, 0.7099231324779807
0.7014842499116603, 0.22471285581140643
0.780700455821677, 0.08365823195356348
0.12824609695307, 0.9203481542044802
0.9934981087900208, 0.043978091155535304
0.7392494156413792, 0.7750945653980258
0.8354236232648247, 0.4041088487590989
0.5533184727292895, 0.38669798847658454
0.49052603333913014, 0.24824852655808005
0.6479180625036853, 0.2319713251903448
0.1094381378878958, 0.3725540874559218
0.1709360936926162, 0.4717213999358806
0.704763594452038, 0.29113259795243884
0.05064002852642224, 0.9569569517701451
0.9749767512048262, 0.9805739723689911
0.18582327284155054, 0.6616586027145848
0.011280514167036793, 0.9901981782839373
0.6131712036659812, 0.9017332183567783
0.19685049329355986, 0.33123243720066564
0.8498569342415776, 0.63539608534372
0.5867120430480717, 0.2052899122921934
0.4826457836135146, 0.4173655592954689
0.10388121376252246, 0.8766459068420329
0.09156624702570215, 0.24762508585080323
0.15285439458055705, 0.00686348593225905
0.9727899155778952, 0.2130694944165552
0.8206011988666124, 0.598282934183934
0.7954847330562288, 0.22549235029196746
0.00568668253782445, 0.5186220989230385
0.5371710302639138, 0.7567111147519474
0.7265890874814829, 0.07771456670045296
0.2588270390362465, 0.6858842254260928
0.3395337261633917, 0.5161661290345123
0.4496613309058498, 0.37706570560033614
0.2669722194687191, 0.7363708666663349
0.029835293052235645, 0.5382519154048332
0.952270097708783, 0.0552746675693514
0.4570661089922843, 0.5087084748835791
0.6937473353976605, 0.5120141522262467
0.36960584309016187, 0.684081740965613
0.08231586592841544, 0.5078172881159688
0.9707386189385158, 0.2990435384684884
0.6890864724743168, 0.9692151338340178
0.3733393462107457, 0.46511437609729733
0.26589597911572505, 0.7019149171415313
0.5060692794052764, 0.27136613923635755
0.5617461866677989, 0.8554580794839557
0.8970862043142885, 0.323050137386355
0.028905058083124158, 0.7554132169212505
0.4638902888339296, 0.07554907114990295
0.6596014782825016, 0.34353453248820176
0.18388499618584175, 0.04921269572034315
0.18742202571141597, 0.04741804561432428
0.07157968396088588, 0.6058278068938613
0.5731748524553457, 0.7199473419464184
0.05580618649799807, 0.03444263552906357
0.9239415872004931, 0.4068310769121638
0.42500610491240587, 0.0010611226512680094
0.8500411757444368, 0.8375391694508526
0.772725023852567, 0.6519506057376937
0.7164877351841895, 0.5338944431092825
0.607706857392769, 0.2662839863456147
0.9593677579846598, 0.39099073417239094
0.5476341655550357, 0.8251572857410545
0.07761518544730983, 0.580286868895076
0.534990385252929, 0.13462318035665055
0.5764672906015689, 0.6752972675606508
0.4721275554612119, 0.9267700809664748
0.1493888167811922, 0.6477030341312172
0.6480855620021656, 0.19698019205685735
0.43861406037761097, 0.5005515716618473
0.45483079335154186, 0.6759588556581547
0.9730266538159575, 0.1886705133936848
0.5197887751704015, 0.6759378989710121
0.8543320444645172, 0.8413379793316299
0.19858527661924996, 0.15138407288595224
0.5752353595388033, 0.4243881989834899
0.1362875949085337, 0.6930875035359381
0.6570930626051289, 0.5664048567163699
0.08287862974779059, 0.7546018220131733
0.5435951128124217, 0.6721605655625151
0.07925773007800363, 0.7513202650537684
0.5668278681946705, 0.5101715924768531
0.6004235455982275, 0.42815471783297543
0.2603565241119915, 0.7295184392696192
0.7116068929237506, 0.5291611323287664
0.6828140018774214, 0.4423198337768288
0.19457701061436994, 0.8018044839336361
0.21220995734216352, 0.6923000172693566
0.7719090027158405, 0.1972236937810472
0.3593187236424652, 0.24553806353576624
0.4750753157370413, 0.4205948251573961
0.08593701540945164, 0.5776925800050458
0.5616066176221935, 0.06579018222224053
0.5546692824000556, 0.016220524504707567
0.025352668882250184, 0.9276809482141806
0.5074947233196851, 0.5828746728683233
0.3351524271503167, 0.9534908140239073
0.22403888267326688, 0.3608671805801025
0.04700128297467843, 0.10845781113984176
0.6062348868294112, 0.44859394721281365
0.9826758672886199, 0.004655335898054447
0.5254290543941303, 0.32797579692698764
0.4695856639828304, 0.9677405172346332
0.055732907111537444, 0.04792552302026731
0.8353606418938091, 0.09064953391239439
0.735436481694046, 0.2146929974706021
0.6661532710306499, 0.3066280895740049
0.6479768003741615, 0.11450613759382511
0.7772570598723144, 0.05085355351376364
0.4619883380100508, 0.31312849433140577
0.7978361927396335, 0.435555694179814
0.7827561313722412, 0.8484947984641525
0.2829131988881465, 0.7518129197043826
0.7817544611197806, 0.7450437645082839
0.9819767641546281, 0.7866173594237023
0.5371676548417567, 0.9812590830688748
0.7694146810330423, 0.6552917603781256
0.4666347248732834, 0.22358665484050222
0.43381680476382, 0.9660716267596414
0.8204249860559067, 0.2586380259039188
0.29072858974823124, 0.46493296286511665
0.3797313755620435, 0.6854158014727907
0.31423852180044864, 0.7887552509031073
0.7498525617788314, 0.470172424904688
0.4043859546734778, 0.45980587051278954
0.8992352118485798, 0.08420070915087108
0.7733809061749761, 0.816834229732506
0.38821011889341484, 0.14170844857798126
0.10130927529628886, 0.27887632686478125
0.14262713326205034, 0.039017285298884596
0.8452757251421822, 0.3921949788780562
0.2688816150463521, 0.8004604626501429
0.4062462177211916, 0.4838401176800621
0.4076558847156475, 0.05312669264786807
0.35661550428416655, 0.03533123751047207
0.09683447123924704, 0.24892542254268568
0.08961343393264865, 0.7350853599978527
0.8428242594375018, 0.8290006538242048
0.41849453030272676, 0.10143829624291367
0.11600054955411865, 0.9164920027215995
0.8034100920792311, 0.36253753882112383
0.007070527149574235, 0.16014749443466714
0.21196171861455582, 0.08620237437314626
0.07282155323734762, 0.15546049393863925
0.4150900780055804, 0.8380716812138751
0.14833924334193083, 0.9428732337892154
0.29268282052086236, 0.4898577142397248
0.41111091107533915, 0.6073220709573413
0.6623925779573103, 0.006898520947820064
0.07508864523515468, 0.0010545772941240594
0.58216397035107, 0.12815553939894408
0.34030812785137143, 0.17813006065139025
0.8339032425189121, 0.5608678730993019
0.2096883961088717, 0.4951696019443199
0.31322711211931953, 0.15123615288713343
0.29621485934489156, 0.33128985071757644
0.754965666380993, 0.16947965066788362
0.8149735721954373, 0.9254934935041793
0.10067835770455247, 0.6268978213994971
0.48748492661394627, 0.5571487623984824
0.25374891682779754, 0.039580939595165954
0.4368487508218083, 0.34088747214734416
0.5093068146939972, 0.05816053319761105
0.5517103580218233, 0.13952289117754746
0.18230551137183537, 0.6142182595709135
0.8900665961108487, 0.2342903723097549
0.030191585075018956, 0.5698443273749544
0.5196308427072609, 0.38195250629556854
0.48909667857667494, 0.9038863944689968
0.4874840462060722, 0.026359619450756933
0.48799801660305353, 0.9580093089564443
0.0673451898309696, 0.01508191872979936
0.08608801208134575, 0.7192927585930003
0.5512367266308409, 0.845050530301493
0.15112126272448279, 0.2789621006789591
0.608754896055686, 0.6147770478249867
0.5422247177473541, 0.2957788223317567
0.47702417343539527, 0.6544805508136885
0.4622543530720873, 0.36483518420736194
0.15138541332906763, 0.8385069668288421
0.6401944254450588, 0.5936322043543139
0.9726735838821224, 0.9628556012096721
0.09366485166689797, 0.337240997797958
0.07381048119165423, 0.1447759636490309
0.8694755998961199, 0.030630961727942663
0.8389767425394477, 0.4501674007424791
0.4447180130730479, 0.5420444237817398
0.9851662496235775, 0.7597090641612212
0.1067083386224742, 0.3610517871109532
0.18621337232381374, 0.7206880588751597
0.9045463962019211, 0.02910311252145048
0.8282712196799444, 0.33540402530999436
0.26776956897168225, 0.9732469688405628
0.5380825940751244, 0.1629830825442633
0.054470631843436035, 0.8344821248772316
0.46695782318544654, 0.17400807006836883
0.20573275977366612, 0.36548782515678624
0.9695816562230255, 0.2743782995701627
0.49736088835094594, 0.7991488767434566
0.3601651577944117, 0.7031685191027698
0.7250666107061146, 0.7575413429989583
0.30051991907754483, 0.23738130213099717
0.5611592060880617, 0.9376753156746029
0.8061947969209516, 0.21630470472840668
0.9048069495983526, 0.3277160198362743
0.23934860143899106, 0.6316585071916454
0.4924214699133196, 0.7873717141137355
0.12329859018342504, 0.07346885177620466
0.9908466986814395, 0.2408674486334248
0.9334756315726971, 0.6252560228361742
0.9506065274333317, 0.7006361810307413
0.2934574412668459, 0.6574790990476944
0.44174113735545006, 0.49867724588847073
0.32577328757763757, 0.5900308695624924
0.4797854618567886, 0.6934102475402296
0.5741723314184846, 0.9328913039518018
0.7152305340142877, 0.11956187396325757
0.4931087961189584, 0.6617169880794513
0.14010610679137592, 0.906515271860974
0.4277635094579031, 0.3466004043758625
0.9478858784589479, 0.4797614211712715
0.8966971013366274, 0.5846945596094223
0.22542174843885254, 0.30209363641393194
0.2748335941731289, 0.4706403806003171
0.9992514230865112, 0.6495534669797762
0.37752114148506133, 0.19451712759717654
0.4179913441439985, 0.5190274521202815
0.6374741368164465, 0.5347786711319842
0.7123705734357919, 0.4065940546745124
0.798453461779943, 0.12907636318017102
0.8620023672499056, 0.6005782777910103
0.7074153744910259, 0.5370983105891998
0.18987701454669992, 0.6947642155027595
0.8313014550459411, 0.8959759936143538
0.7839131986287015, 0.8892393971640491
0.7031703204326285, 0.2340562852457787
0.17860785219690845, 0.5774944318880378
0.028948475989578504, 0.04699957305206981
0.4355104317169475, 0.8382084581642645
0.9860074333163793, 0.7249066881574512
0.7608570965863909, 0.7778908128031586
0.09206168322226194, 0.477349019854847
0.527568131498179, 0.01961445518188787
0.4242957778771126, 0.99977533960971
0.7041361824695943, 0.7115356637003336
0.6735812591010429, 0.18606660129496955
0.7343653454158557, 0.022626020455079
0.6409122078414115, 0.7839723947446271
0.9716733693359372, 0.6711975013532265
0.3413823264986662, 0.5051119975131353
0.2152444420473325, 0.4409601410118571
0.17191669079766858, 0.204056100670018
0.9983010997160441, 0.5646943085399049
0.08102461715170384, 0.09394585243124809
0.10336202474178291, 0.061748892862199645
0.6801504231672464, 0.6843626485390141
0.06360124396277977, 0.1918655435284624
0.5906589258249698, 0.028373624412620035
0.47921909625357006, 0.14185600495167683
0.6315289340556802, 0.6688217848785318
0.4970047327422785, 0.939734135988385
0.3938164342763032, 0.4247360874129311
0.9678054738325091, 0.3444710402746002
0.43653536092401146, 0.9076782294264717
0.5180511804052633, 0.8341119254475606
0.7149714199392587, 0.07454239035162014
0.5434119136012209, 0.3570533103177954
0.3710596611954775, 0.23680242977720867
0.4360508970855478, 0.2564848497151848
0.9536900135656828, 0.3547092113888761
0.9838842216721329, 0.4656768341738259
0.561313903088045, 0.5556000365940716
0.5323158482527146, 0.9014631898936737
0.15065794365609197, 0.030472183257462926
0.605613489618573, 0.8776885429829391
0.4864384468086792, 0.8525033979677427
0.29948345865006265, 0.26655694354657455
0.8461755742285321, 0.8608630378190043
0.679124285020084, 0.3822918545405056
0.9354326678555576, 0.04769682185587398
0.14337798536227808, 0.23851340111957509
0.5663138318800504, 0.42630288588799536
0.10179944197066704, 0.6378236450662017
0.5293752939307658, 0.3894265971733134
0.6808843158927387, 0.11265844877325959
0.1185351581352102, 0.7094233058138492
0.4853747726931187, 0.1461074485548317
0.1696030803496401, 0.9827439443635813
0.30696195837699225, 0.5890675855944263
0.9434046341583795, 0.5758067821385445
0.14161678737360894, 0.789876736852827
0.05780226153034951, 0.39081076151598626
0.4553036201170121, 0.7119561701646431
0.3508628246084029, 0.032879001172470335
0.1567382648065514, 0.741589228022548
0.41963510595742937, 0.15495463456667424
0.242279642321775, 0.2293580253351193
0.44292922858859385, 0.8907448435968555
0.47474973219380956, 0.7808846242949797
0.853589491208378, 0.12131283836601725
0.6216961559351272, 0.9440097329244581
0.6973342685006785, 0.5291031449408691
0.6688417536538698, 0.9103487799068045
0.7789125565461907, 0.32596825154756803
0.75367093581579, 0.2454138036121275
0.9568946093385409, 0.6728874173831164
0.4539207904760112, 0.6928942139587767
0.1860442644885576, 0.7161209071401446
0.40826886770258497, 0.05861636408243498
0.14266136864178913, 0.13123518357097086
0.6468062637724848, 0.0756165415725365
0.6067728409974948, 0.27148160538295363
0.6356038665700147, 0.8957367520238801
0.5104929019343853, 0.7295571031706211
0.32105472745426156, 0.8282215974835319
0.4723516020069338, 0.7597792905402027
0.7850586856520394, 0.9704150144549332
0.8858935308586772, 0.8495083916277271
0.9307515793082843, 0.5400249923921576
0.46455608457697295, 0.13987544123354456
0.5333014994330691, 0.6524743689640476
0.235835066982354, 0.8799431914157746
0.674190494862271, 0.6903577964142231
0.3721478994205424, 0.7370569240389547
0.5452420058602815, 0.8965212485198862
0.6435001653719448, 0.10790460069292396
0.42317771204284316, 0.3569136959229039
0.06784935703086536, 0.8718516623112817
0.05425050039598778, 0.25342159305896983
