0.796661969856823, 0.8751628155617847
0.26050598023852334, 0.9673390217909311
0.7775612019504934, 0.9382683085696557
0.9059330806886935, 0.023571098218833964
0.02801260239186809, 0.6998623340416981
0.13608957998785354, 0.11384919061461551
0.34625846704892504, 0.9177525834734874
0.9480772518116051, 0.4781986727170051
0.8261618516189232, 0.24451561122029863
0.34057937759172385, 0.65887955820346
0.8064815341899442, 0.5516190696317057
0.36530927743785624, 0.04205698491438503
0.6825250015957696, 0.012970654903991408
0.6324712022880026, 0.5983807144655204
0.9183633030181959, 0.15636895715771681
0.9113915766226875, 0.6448851107238767
0.6177134868928073, 0.24440423681516543
0.8172233450546388, 0.24605566822447267
0.210378203219028, 0.2521396693332869
0.1394634988886877, 0.28588105603961433
0.598263616184278, 0.9227430748427523
0.5129785695901742, 0.12078159168207392
0.6821983317853302, 0.44135228792705816
0.7675000246291586, 0.72171987824098
0.5035111165890755, 0.7347869809964026
0.4373894899147336, 0.061173960742664124
0.09796918664036747, 0.06085743024315182
0.9790259122709125, 0.6129552587374507
0.9329086609286015, 0.47012373988669376
0.0836765281380285, 0.5650605807375253
0.24618874952146497, 0.29325920932907457
0.24929096034729858, 0.8044013714074496
0.6681780406043051, 0.37480097202866935
0.8805546427746926, 0.907783563012224
0.45753612001018507, 0.3724531799843661
0.8434721025283922, 0.6619910993627061
0.9666698163453724, 0.16353743504159912
0.6850155774541699, 0.007066679339188142
0.6006889965955801, 0.7048264853334673
0.7999619943921444, 0.665857634810044
0.6774532638759831, 0.7811066145101767
0.34440200307528956, 0.3242273048878327
0.8565623465009853, 0.2827466396814118
0.21661135966582112, 0.7591131242091878
0.7454201078414965, 0.9121492806297906
0.7986906363535183, 0.015412184675789975
0.29415743119593507, 0.5511275562373796
0.43650658325233826, 0.394334895772428
0.7955233225719475, 0.7936035485959823
0.555541843161641, 0.5117749537376032
0.6483142648320309, 0.7463160211047986
0.2550481313870433, 0.007047572811426428
0.7075058866412147, 0.8361156894629475
0.6846870205213604, 0.45790413554226006
0.9966322539841674, 0.6562471291000507
0.1798087786357745, 0.27706181041376976
0.19082250280978896, 0.293732769867154
0.6398473212115678, 0.4635581285800824
0.2538376988261004, 0.904041821613459
0.2559129974965595, 0.7583059574363961
0.4343600276960501, 0.9350084327933752
0.38571901809581643, 0.8186439007739676
0.5812071993896618, 0.8863910935797853
0.48228063649065567, 0.2462060807639812
0.6804663000203927, 0.6493234056419328
0.9069717791237989, 0.3143558945102044
0.31179715903427985, 0.44281128230450784
0.7518262540765654, 0.9715207590987952
0.3723439734356824, 0.5130300497100356
0.1741153661167566, 0.995584655802116
0.7987791027187224, 0.33554728481793483
0.42944946553463503, 0.22138375044258496
0.5606248594117742, 0.3000917531724887
0.9090938550636071, 0.9768567881083282
0.908970585537168, 0.2598302670104966
0.1546324893685751, 0.7122493684937031
0.2541235632666876, 0.29413028824030085
0.24551319568114105, 0.5297999895437454
0.5528325104214066, 0.36893047407289314
0.16643903022842033, 0.7057663702945755
0.07816207710389567, 0.9875938505640507
0.8012965697473629, 0.23391292199680458
0.3318646832620602, 0.07920818445456168
0.05594130213227755, 0.7443459549913464
0.9352742065856009, 0.9642049323657845
0.19483173298419432, 0.40609076899968977
0.5203753363042626, 0.6128772077950133
0.8321916569878193, 0.9580516866575145
0.154175936501189, 0.8186732651747138
0.7686049013444837, 0.3130514828487949
0.5539798191037874, 0.3245105192186808
0.6388892447022458, 0.2231590826488402
0.4655364899013906, 0.2886209396048014
0.9261730841670214, 0.6161266642432714
0.8892690124712112, 0.8456193312374357
0.5918912932859894, 0.40506644508100265
0.386419854629509, 0.29718833049940896
0.13236404759335962, 0.16344530090765508
0.7465404274546732, 0.8176887626445726
0.1491131138830296, 0.24328898737975047
0.4928699944935431, 0.525646286490381
0.6922387531034111, 0.7526793675806315
0.7010848419666869, 0.7411553199581802
0.3357170385044441, 0.8254794724855389
0.9172743709678683, 0.43964247983825533
0.4586002801851957, 0.40611177896170236
0.5084613597137435, 0.655095156123054
0.7119216782406366, 0.9920230964486781
0.3220413569670787, 0.29168138417153133
0.8924364992614937, 0.5211792682890981
0.8767304664154978, 0.9364240764371646
0.4234112885907183, 0.5870177765602536
0.49741711825259793, 0.9211472895488326
0.9870579262704214, 0.9924757895761966
0.7162785664098549, 0.02385330665425711
0.6783474086437565, 0.7740583791083716
0.40100321933861616, 0.6438574994157381
0.9590324702366756, 0.5075002567896434
0.6225627992740875, 0.4413353474553685
0.022563964807692183, 0.030707965241119184
0.8285828700030496, 0.6748997124154223
0.14829137810838455, 0.16245169175285035
0.6006943634636154, 0.03046273727787252
0.2503752859183823, 0.5602288166569664
0.9151263109360793, 0.16283474007455456
0.22379540204253856, 0.8628426040924649
0.7300319377234924, 0.5956049336198553
0.9867811040312736, 0.4887544097450245
0.8803621132121803, 0.7958050256715314
0.8092294583633571, 0.4610644193387895
0.7222264182043313, 0.6812930953700039
0.3058930036565243, 0.9232998060200247
0.5557260574544767, 0.11057373956641581
0.7126533516382384, 0.3817270713590204
0.8140292155994798, 0.9997725518012867
0.9888139190975682, 0.2815026797825272
0.07870076725906128, 0.633587111266651
0.8679133104823331, 0.7814471009583284
0.8728746585003032, 0.9837821261127485
0.16969818638799872, 0.5301912912604552
0.2872246902035227, 0.6752291051021339
0.26133909828910484, 0.5531269403868782
0.3033474177353932, 0.6730737539806471
0.8749741353470673, 0.8362082667377037
0.9525861207970918, 0.4312613691231565
0.08247048708202209, 0.9354182604180096
0.9497335696171418, 0.7718529397527993
0.6579025574413587, 0.6437171379937376
0.7512759011843432, 0.5009152062263861
0.7715536056847423, 0.15172819250278458
0.3213014963461398, 0.5900161128021897
0.24386953595666494, 0.23176122163757618
0.33935548792609616, 0.018891890274137624
0.0490199026050504, 0.05342215982809351
0.9026899383055348, 0.5669776692922662
0.4169691833242255, 0.37782111041746047
0.6411935369184252, 0.4598768433495851
0.003944253729264213, 0.053929434836026635
0.6167284555746644, 0.7989122070676302
0.45162736276413984, 0.6574470351908323
0.82392271682466, 0.23722507690138073
0.8072759316068441, 0.06786131575466103
0.26107510478509, 0.23583277905400657
0.38470232954546824, 0.1328220605281053
0.1463212181595781, 0.5525926969824776
0.45210915479714797, 0.1568617798394666
0.06313390330886215, 0.220875617625386
0.31207103477117926, 0.5332932400547874
0.9291131575167038, 0.7643493938571913
0.9938465036541241, 0.6204919796896954
0.1132861506635402, 0.4038961018895929
0.8239171401560831, 0.014248335150763403
0.245752923711813, 0.896771876872879
0.8108762297686314, 0.8057711416636278
0.3792273168760323, 0.8899568009284309
0.9652467676352882, 0.5878339737494401
0.170873218967034, 0.17750266482251464
0.062225202915853095, 0.8342129098026045
0.24412450045558665, 0.8328004558853235
0.8425076214491638, 0.653031900540617
0.22574426678276516, 0.3861657150341866
0.5472148454401187, 0.5085198076455947
0.7407427337758404, 0.6368196542271959
0.02921863107979128, 0.9643768008187835
0.36877863030081315, 0.11930396497398765
0.8456594139061459, 0.29177091739044947
0.6722873629909902, 0.03134006817316959
0.7467597667407074, 0.18287423300595296
0.5028644544234553, 0.2407986914036474
0.5121960123852023, 0.6567122215407553
0.8246364373600747, 0.9008715785932906
0.5743183102591036, 0.9950042357240518
0.3316501071734129, 0.3037964041213075
0.28765605850265696, 0.6916296906252346
0.5845246189299643, 0.08292528196892734
0.45516770697377074, 0.46866866222437764
0.668892366347047, 0.568559795357234
0.14776005725227448, 0.9672532851949995
0.135667941910262, 0.2889887755635463
0.3790645910159811, 0.377232777147243
0.8002944433131108, 0.9506584543594068
0.8007953757945285, 0.4941424334196227
0.5149101764869433, 0.8381320162355931
0.7555355521630556, 0.02669684834710373
0.871333540672663, 0.8017257261745482
0.8623297364988718, 0.9928354188398545
0.172691817076289, 0.8684189298621794
0.7555255781029145, 0.1795909376199245
0.9185884775194745, 0.33606553511382775
0.1981668922595622, 0.2360352615007021
0.2527897798700003, 0.9358260206861426
0.030414971971223004, 0.7022164307395247
0.2594365447735929, 0.5807860635644547
0.3095178244779959, 0.37873028445470036
0.26166144444012374, 0.948005970789547
0.3734590912865453, 0.34844174266373185
0.9192205202535421, 0.68586783665536
0.3184534900560637, 0.05903084238774836
0.31454972591868624, 0.8075981943545092
0.3189595424342394, 0.5715056680066943
0.19854391875532718, 0.18696672763311695
0.8147613903960631, 0.42480046241301195
0.4493403386041005, 0.06720882680293716
0.08113862952452378, 0.7464472389274392
0.8744803058179604, 0.21802339651004554
0.6042237561162686, 0.4718455822237493
0.21142968173061094, 0.36711018537279916
0.8773376038536113, 0.5187975461331892
0.06645437339850147, 0.19667268859539855
0.5496962033408652, 0.7546054937410025
0.685411167180275, 0.9805081414210391
0.6011020261162006, 0.2975290126238255
0.13607480053042398, 0.8190751500557761
0.8018461137988867, 0.8027487619808111
0.32729586290560764, 0.24047446237428272
0.3727225416893919, 0.2720973893922193
0.33723534337223326, 0.21328548801951275
0.3600566540058431, 0.11029223180799785
0.6995194500584282, 0.44412398144576326
0.8100031167567061, 0.1264087480502556
0.5612058927049193, 0.9119600112921441
0.03664811449163419, 0.23263317898653135
0.7398394470870192, 0.560849733861166
0.8986118931158004, 0.6154968730500072
0.4574672802100813, 0.6797559184937806
0.5176953978078672, 0.3758901817890721
0.9663169325836636, 0.9131924083367823
0.6868341038759536, 0.6400486533159885
0.0224675815604366, 0.517078081426938
0.6705194079351053, 0.049498299668416235
0.9308911787092023, 0.048375866515604216
0.023001657074781634, 0.8748463426839661
0.6029098810593702, 0.6734879566058918
0.347496604694296, 0.8688356812336524
0.6228028263163684, 0.40680614443926977
0.33227549852165283, 0.9917257385118751
0.05799663549283207, 0.7878662462559294
0.08062604872197376, 0.14407294618130762
0.09102193677771808, 0.32313492713103786
0.9176169137324366, 0.7871388687963446
0.6527701800708483, 0.06794119297185686
0.8750353672108419, 0.44571787485098957
0.01663843408359089, 0.9994701389971894
0.9116433050615056, 0.3781526933640623
0.5736851457190761, 0.38887082836629083
0.013279248010882982, 0.282578669824438
0.011746117842922232, 0.5051766719879034
0.9809780278936019, 0.8613061295675706
0.06523162452515563, 0.9895397833988724
0.016078651854088744, 0.48099838612473966
0.4029301722841431, 0.19980114036384555
0.20991829188332134, 0.038678475673479595
0.8319620476741146, 0.6772921167047539
0.15330816555949767, 0.3442313948310506
0.32154501414757364, 0.45445227570296387
0.5165845508504042, 0.2413209913657116
0.12971571461715914, 0.6077380239041381
0.9097403152932845, 0.03287754455938585
0.43349553550415854, 0.4542184646845201
0.9033243057951883, 0.2843228831848129
0.43724491692461853, 0.4061766012806646
0.8980855764687453, 0.8839902946596827
0.6672434637987482, 0.1008794317281726
0.2879363147486469, 0.3249067381169414
0.4948919467904044, 0.794989665207815
0.47664429635757455, 0.7191866931567564
0.30139231202124983, 0.648516090166343
0.3110537333476835, 0.67632472548547
0.7629677689415526, 0.9625065340619496
0.717490758475385, 0.03693682676445231
0.02275451319396471, 0.4185704158519955
0.8125688077412319, 0.5886490196043341
0.4709914095908537, 0.6139448165062981
0.885852233465552, 0.6776615161983863
0.8760071623537165, 0.4239132620095504
0.682092150851043, 0.6808183700426688
0.6519673872721825, 0.18399561026596534
0.28781144334217346, 0.9392715053958185
0.06151053057687961, 0.7593911596237204
0.3064793348509425, 0.5543634571945731
0.32268803643938293, 0.1023066164473253
0.7734725421467189, 0.20360342956300737
0.1691495962643762, 0.3969147019124454
0.3439108515522803, 0.4580309024698439
0.9166569180757624, 0.7370072112885337
0.7949759482588086, 0.049989784183973374
0.3154209192775298, 0.3478750409754907
0.7056857340881901, 0.08323698885695152
0.6681440026469301, 0.1719498601876338
0.361716247024765, 0.4301871986652095
0.9698388377294758, 0.3009105314955437
0.9113320079158044, 0.8711323845210212
0.722884351995698, 0.7075498296904089
0.9909746003898734, 0.14101390993977325
0.2183531558234193, 0.9915921622809512
0.7360278003371667, 0.23303600122982226
0.9408886798824896, 0.08396993302249911
