0.14447006919971206, 0.2948207269286175
0.584511573929926, 0.021247801845076464
0.1428715421294785, 0.5177236043224744
0.3994834107731692, 0.7400107465916825
0.9309617032163593, 0.08117199220669924
0.12720927082404332, 0.197002449036344
0.3334298088601545, 0.3399924316216305
0.7164609075387112, 0.19948271455636835
0.665548129470634, 0.6722918349443793
0.6456386961949924, 0.5205809039026991
0.2392941300636653, 0.6221961979595776
0.5067987037014827, 0.6860526616379278
0.4862776724049267, 0.4689833484517969
0.4565143320406492, 0.6745442250027244
0.58548805925224, 0.43110557351004974
0.8632609083749557, 0.46545212158287164
0.21406812614454884, 0.06803000868998443
0.03309554046105034, 0.8614816960603674
0.7593172333260862, 0.42653517954780695
0.10750593807602171, 0.854656964619389
0.5790775201199044, 0.156864837357383
0.3566751885105538, 0.6262023504457824
0.14132440178804717, 0.0425503862103499
0.8369592919442177, 0.9377754472331111
0.9399860632480376, 0.2567486618378587
0.029724006192987207, 0.017360365744251705
0.5690211252440792, 0.2640620443163004
0.5348409606937057, 0.6277579684824738
0.010753296607390994, 0.47464075255391536
0.5321535332377446, 0.47847262085244335
0.555303990913784, 0.870363055676245
0.8425765796635382, 0.19187413695846667
0.8026512036655588, 0.29384477930350184
0.04493342789093702, 0.3569011570632298
0.3274042850946829, 0.5305977080172336
0.054743460289461754, 0.6463521969066303
0.08844186454680225, 0.0023092544616818422
0.8898181729386262, 0.9858713979320181
0.37238230694709396, 0.5415612122666136
0.6674519125663503, 0.5458523710689483
0.3587130250046262, 0.008441230663164823
0.9587025526002975, 0.6333286715714459
0.9597090331639034, 0.57224567178175
0.22388276900252124, 0.542663397480072
0.5389841002812329, 0.14793267314065572
0.26784142261714816, 0.8757854848939134
0.6034871327602132, 0.03006245700516541
0.15715331789061004, 0.17373378982556908
0.9186547706983955, 0.14278951242246396
0.5814723038198683, 0.14518004205073431
0.3062744591816089, 0.19178913264122655
0.8276298458741783, 0.051737743282651905
0.00043139348130083466, 0.7586748797092362
0.7303264439369388, 0.03977236758344049
0.05525446212587881, 0.8285472531898431
0.866748911942313, 0.7581507278915839
0.9284475524982287, 0.1264243421977943
0.6389812175365328, 0.32733679545355154
0.3072900999494037, 0.6834750213692639
0.47687243278600777, 0.45684654806863656
0.40204205709193686, 0.016633404912719252
0.5725349085487942, 0.4664683472489414
0.4121442445487138, 0.6568773741853207
0.33745579171651774, 0.058666615210710926
0.28411299097360343, 0.017029900126297015
0.13289432866641426, 0.7314647900106175
0.8355773969721934, 0.141442478936188
0.5168140848428386, 0.1299674344126378
0.8479350090993018, 0.9676466650062985
0.014718202697195482, 0.7551790931105002
0.049395785921203306, 0.987616033019902
0.9816050678428119, 0.2743536057930135
0.9920651345106278, 0.12198401023143601
0.8174666723308595, 0.3029261004418834
0.9352116238122201, 0.9520019236958658
0.8727544897163575, 0.6482425476115425
0.7543750900976098, 0.3974879870234238
0.5602026425647444, 0.9407636430747712
