0.8725738721252038, 0.18427934098252474
0.6168556494929702, 0.5713010823823496
0.5860532949575405, 0.4148003041131494
0.680769946741373, 0.6636848377996761
0.9676606491498516, 0.6506392140561446
0.8957032972388876, 0.9814069982195452
0.518829668016931, 0.28312663407690997
0.7110665309246879, 0.9009825456312993
0.39995143030092317, 0.10503126235934046
0.11470016742240452, 0.48778468120723806
0.015543871093769646, 0.9194338089127775
0.8426430161322889, 0.6912903642111505
0.8417557809679203, 0.9638640501064185
0.29781617531825766, 0.31704057638925975
0.8902472544364968, 0.8942444799533842
0.2599705585115796, 0.7588737362811442
0.8226535206362418, 0.07983530213896706
0.6396311789351508, 0.7612421828575251
0.40171625554715384, 0.9694179423375526
0.026243658640055068, 0.567695152705098
0.4816781696678185, 0.8748519806222301
0.4312522904764088, 0.07846223345961378
0.723382229799205, 0.5937856731799427
0.030291948029020244, 0.3674532358060608
0.32287884403005884, 0.38478624448867216
0.22185004265723784, 0.1315454606351123
0.377228099299624, 0.7009738853732209
0.3498203842452926, 0.5701215262443369
0.7355497766641622, 0.033674086472558984
0.6399282505967246, 0.12901215232163266
0.7683037968618359, 0.19428878486488654
0.9334448443909842, 0.9460944396122263
0.6005646342657178, 0.5588260667936623
0.06085498157975355, 0.51862555181034
0.9362357888087094, 0.5307829396752435
0.26038794567012, 0.8875693134662189
0.8376875493116632, 0.281946525912786
0.702092306021955, 0.04061674311631214
0.5648003322598546, 0.3454526636832448
0.5139528669988416, 0.2917867671906914
0.15426024021886509, 0.40556431139989135
0.43159081251164966, 0.0330834872500787
0.7955068724999155, 0.3532511518133613
0.718635329619147, 0.801956534041842
0.783823552479177, 0.31855378410040447
0.43600848285293803, 0.04774641025238091
0.6428713036646592, 0.4004835389268857
0.6798057869870899, 0.4087545620488945
0.6333020425718557, 0.9708424619173375
0.08901239768118874, 0.8545954166711339
0.364155315473933, 0.24230420000032438
0.9872045631162577, 0.012365850257973321
0.6151128187650452, 0.006709828388223538
0.07020398015058094, 0.1767685650787285
0.14921136655542921, 0.6869248787326568
0.781591281082545, 0.660272101037092
0.514989557905306, 0.31656205104062163
0.026783665110517108, 0.7667029474893616
0.9741946278949554, 0.7354635729342385
0.6181809079528062, 0.8239234003796219
0.9395698310060326, 0.549334546842914
0.4366456345531814, 0.31289194373971807
0.5542302985027373, 0.4079433733312451
0.7842669053670535, 0.3612504520582742
0.3652749564679991, 0.7727923558129396
0.1323863308613722, 0.6598976982603213
0.24181261174812863, 0.6647026629125401
0.30178241421238516, 0.700792254304037
0.6576601822968948, 0.8211960542621378
0.24282565598857042, 0.911144160731333
0.40687989223224963, 0.6057698862709189
0.3880840513095052, 0.038830947643936686
0.5872174664711772, 0.4753756702805182
0.8895755778214789, 0.7873972880715661
0.5500450845878357, 0.43310738967687823
0.8872952428555986, 0.8173634993173671
0.6165644247805713, 0.8585741121557275
0.9270508910500936, 0.49814508723819906
0.8777392745590468, 0.901659067291739
0.42711413509059104, 0.3589224074768942
0.46077841642700157, 0.5010589373923605
0.6976627202694561, 0.7582159072743271
0.29212942004472175, 0.12933935565793198
0.05534757575619598, 0.2150375745717844
0.30924238564126794, 0.38612692772444945
0.9397626406262803, 0.4142879966011477
0.9263559208750293, 0.39140704184006303
0.9099798191930742, 0.12839979855472095
0.905211540551037, 0.6359914773270002
0.3328999640313244, 0.8569615328143495
0.7469979357912118, 0.783111755194884
0.3533767829709483, 0.041672920695233096
0.24536379280907716, 0.762256773201972
0.20904236354507333, 0.2977438311190136
0.8571393412484447, 0.698773429186707
0.10530731959235695, 0.46431175783815826
0.8792295983077769, 0.20157660526427146
0.09438847145650686, 0.3923678755813399
0.0962099709421036, 0.21572757609847515
0.8692917470880581, 0.5639944947691732
0.7754374237125828, 0.80830599105446
0.29931793707992405, 0.26857511222175534
0.3595307339134247, 0.15177051345415282
0.10459288809506906, 0.33038391207696194
0.4671386343993611, 0.28517993044495704
0.20571570922004923, 0.6356425263458676
0.9129073792392852, 0.520222945633349
0.29009062512679307, 0.12482614249215784
0.4261471478314892, 0.5433053665726536
0.46575926453798977, 0.964305217537482
0.3035896280789554, 0.24138113933730165
0.5916537680949773, 0.8146259032435269
0.6397963398303378, 0.3546809693260965
0.5275307089232112, 0.7519328611683689
0.49183050849260523, 0.4927851482016058
0.42119712152662303, 0.06939836284676071
0.7546704357560678, 0.7581640117650561
0.1344961121697107, 0.7936674534549276
0.03570621709026489, 0.597534044726175
0.7970187497252648, 0.3513358540243222
0.10895790753417334, 0.033745046678816615
0.03397819149652026, 0.3021828935112484
0.1412482574288313, 0.6520542862777423
0.43479984265129346, 0.4099921989138394
0.015981894383228723, 0.17762021891920288
0.3741907978990182, 0.8184686823850786
0.7626550486078949, 0.568925091155682
0.6667077868454269, 0.43162783829096874
0.1504009721115035, 0.6267293283234139
0.1609324360948594, 0.3404176393324929
0.6455758563305045, 0.579013119022875
0.3084927944034652, 0.6699581300157782
0.29898362337029294, 0.4292816733089403
0.9011422814268544, 0.749609712551208
0.08523034139948904, 0.0011952025541164257
0.6112687969389803, 0.7211742336566384
0.043309325337429594, 0.7369795499500877
0.03435995327772334, 0.4506140337322432
0.0903383382366274, 0.7079368386930782
0.8803117706509048, 0.6397644910513987
0.7764043255714816, 0.9268692984952213
0.6776804680695651, 0.8424721134554424
0.21902968917197507, 0.6213750866835215
0.8004519832972791, 0.3283605830884867
0.33389759591522294, 0.9163458411706679
0.9794672669906708, 0.053811963859503265
0.127540707375985, 0.26905542036144026
0.32573834010913183, 0.6614653183649501
0.1173476851483014, 0.036671527455125585
0.41331165624205257, 0.10502268041849105
0.5392313049009435, 0.4254143936472683
0.3737114462140223, 0.9680578829761449
0.3779708889373744, 0.2502557156373352
0.262129211859356, 0.8185131122553059
0.1900507818013314, 0.146298449074299
0.09419548312958625, 0.5529490757480701
0.38085619674199833, 0.7447622054380083
0.3913063617139767, 0.4697078292964201
0.37479487077263574, 0.5153867561010721
