0.11934812906195014, 0.4984192905167807
0.3179450942067915, 0.07431911827634152
0.05955834431850471, 0.13074615494055308
0.9203560062373707, 0.29303463097995497
0.47363463781131443, 0.27660368431833116
0.05221666354283183, 0.3174448701058986
0.9654524074349085, 0.40725676248508547
0.29722988975311415, 0.32989113720335617
0.8546127741536823, 0.9336452108090922
0.8590593147961169, 0.11857849879543858
0.6913677470815657, 0.592031558208885
0.27739857347848396, 0.12415668539559677
0.41440934927126705, 0.41658062033054444
0.7652396385470502, 0.17209671774914692
0.5160793652838956, 0.2489380484734982
0.0567635693838473, 0.5696303795532663
0.6173217345873321, 0.37038176581030413
0.8513753940467901, 0.12322174578149914
0.216966316605665, 0.2791922521132555
0.48714301835138707, 0.6370455974337232
0.45681599621583213, 0.15308324128593143
0.40110499358056617, 0.7177593907221947
0.377025868864004, 0.09168800305770697
0.475793493501237, 0.7718541007557008
0.6000503600062433, 0.5346144198694864
0.026208682955097817, 0.989614053267087
0.24822153973163175, 0.5952107649621917
0.29130709657841225, 0.3015859092535006
0.08192554730565538, 0.0033179528877963493
0.3606034116774298, 0.7750932034634025
0.374721191255433, 0.42885945020925775
0.3036516313285168, 0.9659608067133562
0.9675541766168294, 0.09320037809276771
0.840752334629334, 0.83791516004668
0.6478514925453541, 0.6569507774142967
0.9455109413250958, 0.17995472272139035
0.28418932089079774, 0.01877503048353546
0.5430420929142629, 0.8803755779829813
0.9241781441125236, 0.8806164986417625
0.7251708906919782, 0.40638905653220436
0.5169760463739607, 0.8875733251335775
0.19741880334044348, 0.08877470665264553
0.1698105199365959, 0.4879045400265539
0.6752306784044414, 0.09125674061785571
0.8584503952775506, 0.6175567966786686
0.0018696583849839854, 0.8106834971074268
0.011933898796238074, 0.8264712153101801
0.12405722354081816, 0.4195563012988487
0.43212322877056053, 0.3043079830038862
0.5923902930785354, 0.6975586792991779
0.9495501182989986, 0.7642067256527866
0.08365638192381664, 0.5813922456883337
0.3620559049089387, 0.769222478241797
0.5834638893727976, 0.2406621147010184
0.5082620243415261, 0.5322954350366967
0.10121462204016618, 0.7022593471672612
