0.12369294056621216, 0.5417259491118543
0.3097956806361326, 0.5922954615767948
0.7720320378852988, 0.6105322645663226
0.16601194152116827, 0.184437058841043
0.007180740528296314, 0.5392865433744316
0.2469013740206012, 0.19009147866670784
0.5767992266591417, 0.5354124477243538
0.31725316405421, 0.5908927905324877
0.2949953217550465, 0.17769336587036832
0.8353090601169384, 0.7772075572492437
0.36589615223735283, 0.05024546409022845
0.18935956143054433, 0.9587468948837548
0.029828830673266138, 0.8525009041651308
0.14879964988711536, 0.5505721808911151
0.8248568609134829, 0.10019183354367867
0.4734722902489654, 0.12903329378948802
0.41171017639723506, 0.793883763633042
0.8757567887976654, 0.14705318531807132
0.897500389985086, 0.019142139097722888
0.8105745667446079, 0.8339922655235333
0.15369610320879035, 0.789842826913815
0.6031138314389682, 0.23409818888497047
0.647577930517258, 0.3925685401158716
0.4789366486055212, 0.5476932855912868
0.4607922098519398, 0.07427070980744399
0.19509384520703887, 0.5730008140679621
0.1328567268257128, 0.2513176474708325
0.8028538012148398, 0.056346525995376706
0.5378334377187712, 0.9026067871636495
0.0859912284746216, 0.29357906895691555
0.5168810696606508, 0.16781168619386955
0.6062904414626894, 0.6666646006288005
0.8546064565750724, 0.5293649335524709
0.33146082941709043, 0.5304520714467761
0.636692198038029, 0.5893123675097697
0.9518112102813364, 0.3939756963644433
0.17649667905487698, 0.4180029274479454
0.9734188338346386, 0.9654587306232316
0.8481599489863886, 0.8259250548258806
0.9121328698388909, 0.7114458811375379
0.008757348358594319, 0.11742741148760072
0.6055455021520789, 0.09327603846687837
0.0033276106272815964, 0.764425898644533
0.6154262390576515, 0.3604311023560266
0.4735700502409921, 0.6356183889912496
0.7923997760153425, 0.553461595037616
0.48558275550903585, 0.6964241727658419
0.6538180029237581, 0.0905965820550777
0.8099709196778564, 0.17245413550257616
0.719845694971772, 0.11224412017082941
0.6647699435813352, 0.7106675176836444
0.6071643457135273, 0.25656034605578504
0.32554721814122056, 0.7693306175382508
0.0030731594324159284, 0.49306648507543127
0.6182064996515902, 0.9362052517486726
0.7668704910421972, 0.3604747102033361
0.29656520299367484, 0.27396589613422806
0.43745361325287, 0.4758861128563614
0.8333128974495307, 0.5434050726679595
0.9421241166247648, 0.8986878497182174
0.0833466770456418, 0.13372979268198915
0.45003937675255656, 0.3512852331792755
0.46784662459268644, 0.0888536315544195
0.26312099009731127, 0.2074420247712624
0.8875843345789155, 0.8216479458668193
0.6455588185406634, 0.9306511589720327
0.44304921153146126, 0.6041107574934084
0.8349391813673854, 0.8272430850462522
0.4507477187619634, 0.29284707167092083
0.7647369100887499, 0.8878572633688955
0.2920653638914862, 0.6205266046291545
0.40908133297225413, 0.3341399396431488
0.1474083296536528, 0.2587163734432628
0.5950162625869898, 0.47878035640796646
0.09367566139172012, 0.5033891398974687
0.17540241425102343, 0.8008593436701142
0.008637998044118467, 0.430773180306841
0.6570485053586882, 0.01982964293626721
0.7315058917143018, 0.08305912891779654
0.933333690809938, 0.25066219013341084
0.774358680154086, 0.43324271489402943
0.3206331704233991, 0.9790903643603841
0.568102822329507, 0.7083921340559302
0.2984630487403984, 0.9959302726980067
0.27933259841581337, 0.8758545911325893
0.03552372214243138, 0.5173808812998053
0.1614670166429577, 0.6977820509886373
0.8931658222991091, 0.8269666696597722
0.6147653347770567, 0.5206009650702764
0.2187405948705664, 0.4876751934595669
0.8231263672605832, 0.5337620466482507
0.5641900728225506, 0.830250779170344
0.9657096423862677, 0.9488536213102584
0.16678971633781348, 0.1778458270676102
0.15715098703409736, 0.35634562448949925
0.4180951944229224, 0.5120179072554889
0.32674712035568343, 0.9246832000144846
0.9744807657672956, 0.8161625554102433
0.6304445102834102, 0.2020548901416621
0.5003543912448244, 0.2219478081121553
0.04876137030477845, 0.8713431640404141
0.7318786563674384, 0.15202248777535188
0.42271770182434, 0.49588612525752174
0.4103374658500544, 0.7914550780164751
0.3417265774354138, 0.35197510553840095
0.8207181612441349, 0.956409660534048
0.4672581528864933, 0.01683747488124876
0.38391477339576185, 0.5220269513453423
0.33188917662484396, 0.7656734899405485
0.8200947331006954, 0.607477586788824
0.2769832316983467, 0.8124446048858343
0.555191908535205, 0.21082519521707666
0.4337773169142164, 0.10779388735407802
0.9754957768112728, 0.7193993098339534
0.784244070576242, 0.02353562890593841
0.5509154258395729, 0.8944230793736638
0.2804315621932638, 0.7324687908975785
0.6417194371545143, 0.7685839978540174
0.04871898581553569, 0.9129642898823678
0.007791294738279997, 0.43985909210708796
0.905429111973392, 0.9809192025558726
0.8625950519524931, 0.31932816102567085
0.1432060161921037, 0.8658273923144649
0.7571189071126853, 0.9624638182936331
0.05427462163746477, 0.8270560079918304
0.8929520051075209, 0.11909035749176033
0.552507947881818, 0.670127590451158
0.670292667571162, 0.647966650562548
0.15305623450537809, 0.7514835601806376
0.23409794198506495, 0.05338504112337206
0.004440814545923377, 0.3103578671602547
0.1812719163346721, 0.302448952557838
0.12789501067881326, 0.7859169973070101
0.9552180670668359, 0.8949347099106076
0.10675881682812915, 0.9211745534854602
0.18614612547193454, 0.0456883855032616
0.6578202000298204, 0.31999176426733933
0.6371969791231801, 0.9801548732143424
0.97984290330366, 0.2310794262183249
0.9734599937069515, 0.2543984908644604
0.39309226136725095, 0.42519012158846625
0.6898607666728568, 0.7572188409234624
0.1804804171746437, 0.6196573773075201
