0.2361421470672449, 0.18706273579402943
0.5382129205713525, 0.5888302279997392
0.8613830145405362, 0.45954910409439664
0.4130791312916775, 0.5503591321856358
0.7658250854713482, 0.396317045501658
0.3087937369461129, 0.10840202717571812
0.48165465690845266, 0.5921327846820151
0.9580795216324224, 0.3649242124752886
0.7534250196613144, 0.020897169549089045
0.8469801792500313, 0.7393099165608058
0.4467530865283883, 0.6351370642974203
0.31935364593032445, 0.6446324722211045
0.31637481088498354, 0.18687607376287263
0.14001960617623577, 0.6041902897086496
0.7787800537060793, 0.25950845365833464
0.5953879154254478, 0.027988750958479747
0.6089762911296343, 0.046141244370123236
0.5070108741085899, 0.12719025504285764
0.0038882444526792126, 0.2769808323834585
0.14623448849767795, 0.3587493681506796
0.5678067561982474, 0.967185824179115
0.28336584551039357, 0.24666509942079784
0.024139809155554914, 0.45683446383363413
0.6750489910170978, 0.60969737716544
0.6175885944089813, 0.11785308093383584
0.3133814121163513, 0.555740262517621
0.15725167793746397, 0.44522492222688204
0.4355672567581391, 0.15657227957048991
0.06785380721831791, 0.9663254630934494
0.612968340052286, 0.2389070106869553
0.5445110797701724, 0.7568774348877702
0.789693086039586, 0.18752520623015367
0.8438441114008213, 0.8158610692228461
0.18353264063945118, 0.17820930372103327
0.007798887353908657, 0.14927114755268067
0.14422651904270667, 0.7230432398953105
0.17870939361124816, 0.08502046991243617
0.7843832605407496, 0.45268327915590456
0.7530794949808, 0.9722662543251092
0.44060346994980215, 0.6056181558513636
0.6526087105980878, 0.3753719444359159
0.7274129321605209, 0.08132711675223259
0.7571359368533139, 0.8164264652916197
0.4686119253516534, 0.617700886645645
0.27560627581684227, 0.5855227766381943
0.5144454227775014, 0.7276724931191093
0.17103727984829742, 0.32451111963271384
0.6888090882277829, 0.7108757755209666
0.2900532796593407, 0.9609297090351784
0.20401639946570793, 0.8996510521713603
0.06328641359694609, 0.028241812017191448
0.219746660854648, 0.42202990158354126
0.995388358520971, 0.6244284220814176
0.8733230912626195, 0.028014249002883074
0.7180945666440464, 0.5350689578680692
0.8253658132687817, 0.971276971946302
0.4260092251100239, 0.06306545387188767
0.7012646653821567, 0.28169474023838104
0.31522164820020726, 0.2312956147050811
0.7798018072861413, 0.7674318204723918
0.8003358281410816, 0.9581275855284104
0.34943924848738295, 0.01691857146775566
0.6560281661349465, 0.13862619135071608
0.7426647979552901, 0.9927546552190245
0.9934596027186112, 0.3644433171403568
0.737952027187861, 0.5341529685786623
0.06956126830626974, 0.434107209925807
0.015643029603427783, 0.9219787574746967
0.632399853617437, 0.6709816669438768
0.7160873220188121, 0.985521622864344
0.46285783690846727, 0.531960635778626
0.19305477484078404, 0.08805242360985988
0.5205019191509064, 0.06076896430067369
0.8064006186975452, 0.8425472408756766
0.9136644673812416, 0.6014662004571203
0.2717683306866202, 0.1683417116106103
0.81646974582282, 0.912309941185246
0.46050368316806056, 0.9201142070805755
0.027071766694594768, 0.3409101831055985
0.8837556974767812, 0.5365632575373949
0.40912431546020067, 0.19277691202293123
0.7783208476263541, 0.02973897643731538
0.8425374450048508, 0.1079824715235711
0.3931027331837246, 0.3724867923640389
0.8297726088562007, 0.9961414772325166
0.956000999282468, 0.8833807906639275
0.14361904201534414, 0.22150149749054593
0.21803240064606266, 0.7552282214526664
0.6830420940331421, 0.42261326566916135
0.9315070497791657, 0.14610645495337393
0.0849035298552081, 0.8550308854704372
0.5229646426151585, 0.15343588855482115
0.14277948846634858, 0.9729620655048408
0.014284064086866, 0.900503778537833
0.13003522780388588, 0.6394229238359178
0.6805534715572705, 0.7399533058451375
0.4293583226560701, 0.32277374120761226
0.6349142402218074, 0.10347133027740207
0.5952360235255463, 0.32626221976054903
0.6939902641827678, 0.11307109951052619
0.3430993966486596, 0.2985162551804077
0.3884044870993806, 0.05655091056906236
