0.8289902044425816, 0.9533505795027467
0.4816909553570158, 0.060611705634542656
0.06458019069798515, 0.8471834434069011
0.32995001613419617, 0.37219540378505167
0.4848498406717394, 0.7806916735854432
0.5408776917706285, 0.8785269232995853
0.6157195924137173, 0.7867673389659477
0.24011776642409421, 0.41419774009587307
0.6182560057150258, 0.7469321383798542
0.7211835712411485, 0.6422967060256292
0.9708645572847522, 0.09005019795615643
0.40250828622073687, 0.656971053204965
0.16235798085581055, 0.11429213269911365
0.031484766638594786, 0.38671031525723987
0.4104881816638526, 0.5967511144728357
0.647239605513953, 0.38112536172782474
0.2514286238108304, 0.3757058591547363
0.8405510837951908, 0.8617215993923943
0.7216129089316715, 0.7175332963509526
0.1752376012424366, 0.3505072252153373
0.19910734829453014, 0.4668452821567056
0.827709737115612, 0.330587961426398
0.7021338309362731, 0.9908963036419908
0.06305744752588016, 0.6976718477304562
0.9567916835105472, 0.12475250000135496
0.08224282273254013, 0.435602103325765
0.1339001610362781, 0.38717180494269277
0.8632163994109907, 0.4184683769268245
0.3717599246491232, 0.49042197106434693
0.07709156408464712, 0.6653258313977094
0.6676861542611846, 0.6161359899525825
0.7156424961667033, 0.1147324292659504
0.7643611864331976, 0.7887318631072495
0.15909072415568815, 0.317517109067299
0.32788343321292723, 0.08602371053112279
0.9853950069512222, 0.8359769779840228
0.09056327882868298, 0.13826490344300368
0.7890099684612543, 0.21077482269814163
0.24259023110243494, 0.36979057727581743
0.5002288492072969, 0.932694279547965
0.016444776300194364, 0.17961071147480945
0.062177269830220205, 0.5997029110285366
0.5773882802459289, 0.695658001035512
0.838779699600236, 0.6929740085051719
0.4443325711746319, 0.966863169117104
0.22183998901152868, 0.8197263981726076
0.8646586337683944, 0.42983216235601596
0.0746635277674621, 0.2693153609900504
0.6739120466841568, 0.760716157189077
0.7605179324095841, 0.846261347085675
0.10786888018462948, 0.510601144044312
0.9217982467513495, 0.04153233543905688
0.9925284951506615, 0.6794176966752942
0.7284377232556556, 0.25007784575612424
0.2475086701798186, 0.33708897987767883
0.6986338779792983, 0.8014247927231642
0.24187185077169715, 0.8240007539943998
0.8842591279017458, 0.6809448550350952
0.39238001269408485, 0.047480110594080305
0.9987093075650139, 0.2022083370849509
0.9769639508436433, 0.9944982509405497
0.9553152101727597, 0.9558859530783397
0.14154854987778087, 0.6032434961773795
0.6040470410143097, 0.1855610413910318
0.9948351589961241, 0.2539463120093307
0.5191431801969631, 0.08283965682060401
0.674297793170026, 0.9140205186684565
0.002955970352673587, 0.08674125480328942
0.07772137065019347, 0.2666701161364894
0.8656496820192845, 0.8966927081603707
0.3676691612127446, 0.03880409682282604
0.3678035203825347, 0.9584212565375629
0.9252205219842669, 0.9274279092692209
0.3492885815959451, 0.35773274937429467
0.46238439267365405, 0.5440867848628548
0.7804234363292872, 0.26334444980234695
0.2838473527551504, 0.20567648508407277
0.7141127529769201, 0.07102598309257369
0.553018128880024, 0.43358251537860304
0.3383211641819731, 0.28598210730860174
0.21645455809953495, 0.6311141382739591
0.8443647763599661, 0.8462535517527899
0.6654046908187943, 0.20731806969105027
0.6330933437871148, 0.2149082907320501
0.6960525473330685, 0.5668919258360836
0.2523870509062741, 0.11664871763668816
0.6198597006897882, 0.5538784231382655
0.7387185083362445, 0.9969647437531661
0.45404548141675305, 0.3736940830161093
0.5578588056739383, 0.9307037182745909
0.7308447523407955, 0.8354800542804055
0.6572033220175922, 0.871942193253577
0.02618297838536443, 0.3737493289483067
0.36876467349637954, 0.673578322950538
0.1678257660478858, 0.5611553600452797
0.8064010210244662, 0.44105042983763776
0.11489435967178374, 0.639937663693318
0.08316553844895402, 0.9183312155842206
