0.3937773191819772, 0.05581153445487741
0.04833469916552169, 0.11827449127578304
0.02731531046523994, 0.5683333467039128
0.8328573298377077, 0.05195220708451709
0.7287224709312728, 0.2842754227122519
0.7159521299807192, 0.5591004199766418
0.9705938873065921, 0.7200794471014657
0.5916090319292977, 0.8633836745762451
0.38190247660077825, 0.20963636194852753
0.1855202197444631, 0.5650635001400457
0.919993224389898, 0.12337832303112506
0.5711768980769676, 0.8040074642499666
0.39669681127652057, 0.7111651594294601
0.7634055577328391, 0.2989713947590755
0.6395313216794417, 0.6314146998050857
0.4102256115680336, 0.04823257837822237
0.7573295595294315, 0.7546137169915597
0.5031553825563481, 0.5703572380974699
0.9864822184521328, 0.770483115908691
0.51069156261612, 0.3342098262458236
0.29488958781805286, 0.5357889117057908
0.9530171826621017, 0.06778344388579327
0.5825459109906171, 0.05175118411549884
0.419521923153355, 0.01264310922378109
0.15326299699843704, 0.29541649107810075
0.17911571871638643, 0.8700717347148929
0.8827085913214776, 0.7786521449391252
0.3911902273551544, 0.44077872212532065
0.05566711376218536, 0.9986720327545727
0.5535321008360182, 0.9116535243973766
0.8474871894378001, 0.01927113336136299
0.08283876167684934, 0.9115898263079368
0.9452151763610703, 0.7341465193701344
0.9580065837375795, 0.5386620321537797
0.7641812906459533, 0.6924510184039014
0.6674718008324846, 0.36766649776749816
0.06701088828383472, 0.0807243226067369
0.19154376831225128, 0.5035221242736951
0.011780888690653968, 0.7784561220834028
0.13043295014878142, 0.7967478597434338
0.004244033782610956, 0.5670569868396892
0.38012247234583596, 0.07067560293847275
0.44635383854762944, 0.033500279975532066
0.7310721854788979, 0.2924587097013229
0.4293115214195813, 0.7141800839626913
0.17580036184629544, 0.6139967516514655
0.9842292788646062, 0.9476252127415691
0.1487041489734392, 0.34879558822986234
0.4734914827686645, 0.1607853730012262
0.11406768083024665, 0.9777067647684654
0.22962186525360484, 0.9858870343490621
0.23766563023437426, 0.1803824267743791
0.3303295131446615, 0.6626642476069278
0.3533201258182359, 0.8401355592281293
0.5502686096096795, 0.002009873818360708
0.08910450542334236, 0.9024262794688285
0.5189829505531677, 0.12042769536715581
0.3920765405969675, 0.8310880869858128
0.9285408134317089, 0.9722254573939794
0.01827158058598921, 0.4189810527644927
0.8588373850900244, 0.9929253830957525
0.4529305258426748, 0.611387800487797
0.7155607581851454, 0.8915594264234394
0.9680975573448379, 0.2593271385743581
0.9586759472370753, 0.8438283260620892
0.18847588225029477, 0.8634213167824654
0.3827806654314604, 0.06617175356932492
0.20289969068337577, 0.1941265411797195
0.9830784027508586, 0.6146083091365176
0.37700168991149074, 0.8726383401508647
0.435450483584778, 0.4929579805472841
0.7644620907860027, 0.9954800325470444
