0.8200040159085177, 0.599216721085447
0.9957120813102385, 0.3622998415934815
0.8454276566071345, 0.6881805869440234
0.43590441169487393, 0.6937116257949465
0.5932247067469093, 0.9754335774445083
0.602280284014265, 0.12215844987401236
0.03398906729349205, 0.45980612073880567
0.7369198830089734, 0.6639274042395423
0.497310894614972, 0.7382878929835259
0.030513335524328555, 0.3407750335430919
0.69512301439098, 0.5875599867459516
0.01688946474962172, 0.09060527351370773
0.007270569457931475, 0.007501009621801447
0.06612582649617615, 0.9314563322317994
0.2936342738404626, 0.41827598744598893
0.31991128372151245, 0.9419764368265464
0.9038853405378499, 0.0658501525363665
0.06981785164959475, 0.9064914850086938
0.5215243726923028, 0.09116531939402239
0.3031583497387963, 0.5100292915144191
0.23775005872360466, 0.6238658363610278
0.9088134568207079, 0.6231373908046938
0.1796907029720115, 0.9237637087757107
0.47654098051677785, 0.09739691074286594
0.5616930613808785, 0.7300987350320992
0.1545638303244089, 0.26725750109713764
0.27847958167173303, 0.6947291322315192
0.289819827762393, 0.15351664953627453
0.7491217180246037, 0.49783444254243137
0.9104760340592041, 0.4042904119772688
0.9127029589327155, 0.5522504378913192
0.1786940751064744, 0.3349821123134117
0.707834419659213, 0.3040814320592584
0.42023263224702, 0.6524329802444423
0.7457182692452314, 0.15173794883795366
0.897940035945648, 0.8356770723689628
0.5709793096885288, 0.3318747988210856
0.37248276438365935, 0.6768843294699124
0.37410450466332046, 0.16485359146457856
0.25019788193272907, 0.9316329681860547
0.4360842082809103, 0.8768512867511962
0.4072939264949834, 0.552364121997091
0.6135860354770445, 0.11263655559604124
0.21034026102891612, 0.864802505625394
0.967575627568124, 0.4949615836711099
0.6565781994140071, 0.39152608266149014
0.3152344221676442, 0.5665390969221973
0.24653627659050037, 0.022795634036787638
0.21390695609919508, 0.9692215947327404
0.5843022050651012, 0.49695273359619907
0.3946498555830714, 0.44635145732868975
0.8791190476436997, 0.48626239395198456
0.7898386991191998, 0.6456482936069929
0.504581011531692, 0.6622440408370255
0.8729302019348752, 0.48940347828294284
0.35472651828765966, 0.41524856636091223
0.8132708478381531, 0.9602621738451362
0.2401875367129307, 0.9828860855992294
0.759876612820086, 0.23212056080836352
0.32789371427454816, 0.8851042676936786
0.8111609395220191, 0.6775047564814556
0.8995534734417722, 0.3040338284547013
0.42359194611200424, 0.47084954533656176
0.09231187884489933, 0.27186943140688147
0.5979338561376364, 0.3002895646971716
0.4791402046327433, 0.9354018552792792
0.5260694144115263, 0.4564652585290364
0.4754259217061415, 0.11499683938953265
0.8701539561096112, 0.8000571277850819
0.36610800774355345, 0.005291058488509859
0.8218440530794499, 0.15114824548016448
0.40087488283934236, 0.7987341615751519
0.7431980898989077, 0.42423517761070595
0.2888498686983644, 0.46837427064340986
0.3577851293174773, 0.8940018591488214
0.538000761773871, 0.010144748005344373
0.5894423872630631, 0.4175537855407784
0.8627475646485, 0.5369978122412971
0.6747970121253979, 0.8879020899229638
0.2647075374476957, 0.16579708629871048
0.838538444956273, 0.24746077899208663
0.12336753408464085, 0.6355212075141398
0.38397487418663223, 0.24075934528149057
0.1626600142644392, 0.8838105872845099
0.5610637878453525, 0.8761523975342965
0.2324878736493211, 0.019620732253616602
0.5510034848655205, 0.5064333522379755
0.746913885006544, 0.9235241626827879
0.6770315177742469, 0.4480460504620174
0.24759825062051366, 0.6478704373028812
0.27788745479179866, 0.17189974830095245
0.24773826476125016, 0.2265490552132412
0.8014820867867689, 0.29317557470037425
0.6765609866682909, 0.5815025256499741
0.2932338117888007, 0.8132964687407847
0.011615976684373863, 0.16045845462970354
0.41776190953820946, 0.4499311569857628
0.6194635059005071, 0.0208353200454775
0.05793402376805867, 0.9765571974325858
0.6182170522089868, 0.11091609937827895
0.5685278083540084, 0.08259756534744989
0.8129191846442931, 0.05999093981257675
0.11654885514091495, 0.8578918452313558
0.5213426197864929, 0.6297283043461525
0.525765412101538, 0.3856501223443999
0.5969601825724068, 0.9094467273970441
0.868616976682164, 0.953527943196183
0.574242831295948, 0.15563348680088984
0.17932097720044893, 0.8079472543212995
0.6414376088531231, 0.4215244632208577
0.9391108409751275, 0.9437884271094316
0.9146382269571895, 0.4837917230527632
0.19925730080728032, 0.10855185213797058
0.01714860672607088, 0.5888675265528753
0.5395607308492524, 0.8326519915533741
0.6627284519237749, 0.8320662486006908
0.7205936806305174, 0.6979611681863939
0.8504099191376168, 0.32378645245403903
0.22787834657447503, 0.5058954171168997
0.6920741319461452, 0.8004563240116049
0.5217509763578703, 0.967487897533045
0.42220134031504086, 0.32981092043135785
0.29837123320315906, 0.01095183130832933
0.45221388996760836, 0.03967580998208575
0.030114944417243605, 0.49588175709585525
0.6927964702244864, 0.841210338918159
0.5570357195864277, 0.22260401583717637
0.9252685865924828, 0.9887028437338565
0.1114694067768871, 0.38463240035664603
0.43336404098230386, 0.354643466224812
0.2299109812273462, 0.24965777745182038
0.8757103210073204, 0.7298983149546138
0.06826830199351508, 0.5845303603238314
0.17206811933818666, 0.9596353007377351
0.13176475325365666, 0.5424728909676565
0.1977789058985494, 0.42475485052524786
0.35204743813275396, 0.7418941176864449
0.2715255852064218, 0.9512861309810272
0.43866410244933995, 0.2922664582813521
0.9728431985448226, 0.10381031039446831
0.25010779738901523, 0.9527253772960426
0.24032248396765143, 0.9628553471157826
0.7432902275838061, 0.5911968065490858
0.2630551173532316, 0.9619337315781881
0.9481791018410533, 0.018952842811149617
0.29809560355239384, 0.620606007652651
0.11322173744381037, 0.35322016389259225
0.12842934465318812, 0.3487951051208189
0.5879690750088349, 0.9711755037784371
0.834160472733661, 0.9039491797990937
0.4860317097911637, 0.8976085345370781
0.311367949612426, 0.7511003768062896
0.26772170085202585, 0.18641485036400351
0.3748445710917787, 0.4643343732036507
0.28383505232362694, 0.5710703787744396
0.9278129453034396, 0.16149326232089078
0.9974990793369822, 0.17961034773499096
0.7243375611615853, 0.4258858744871712
0.6793798567721209, 0.5006889121844027
0.9179544075352856, 0.37953419209301753
0.5661759328176457, 0.43681332377886983
0.012138337048605785, 0.19648682042361754
0.837813641929735, 0.031161449725756296
0.5544091308803842, 0.47935240453793626
0.31846733824300044, 0.3589524732420325
0.9694460008972384, 0.9236299417321264
0.9366848336611231, 0.9722572886893892
0.19083106043578124, 0.5035843451982088
0.6038440253355629, 0.802643736922069
0.46825482795116957, 0.9882788176196609
0.8626464036814167, 0.495011680644619
0.4159782713367307, 0.16848658611161482
0.8771782297269195, 0.6075491033606496
0.7170852213171472, 0.2739475994604611
0.40782535614011917, 0.8358041568716513
0.9799152371811327, 0.7840545022191855
0.04586919959619218, 0.38222793169812297
0.8866847679384957, 0.6968733794422406
0.9254659068955556, 0.38376517940449395
0.12081954433682363, 0.2952963926563824
0.16894484268494214, 0.17393669549796964
0.02252695220065326, 0.6184800703082046
0.15563072360744767, 0.7040289487161445
0.9493423694357119, 0.9532525992225649
0.34656106186281554, 0.6303596099223281
0.07340308500427228, 0.8667928209144633
0.9723638493536171, 0.4327979778587201
0.7603812265883609, 0.9316456432188404
0.6811099131117199, 0.38358568853224817
0.9023994337170345, 0.3129854421498094
0.6989148975602489, 0.5826169570108151
0.5942156342778786, 0.24072369332768817
0.6350208175104384, 0.9290637011120503
0.9711972856655002, 0.5454555705803813
0.43224929522027244, 0.6662737184476928
0.6864816283381797, 0.7853236486198844
0.7698892917247343, 0.25121437555665505
0.7086097127829272, 0.48104853852182694
0.35874850294538463, 0.006242025197506718
0.7570030350715109, 0.05029877533956373
0.292071383657762, 0.4443643513822231
0.14951034176596434, 0.6994023607611675
0.7493592184960493, 0.7600948701891844
0.6107764237452238, 0.13226525496044783
0.33048926266757284, 0.9808408944288839
0.3921193647253298, 0.33802652073843953
0.41699855762395077, 0.6381481955194908
0.2505604757278074, 0.5601359693723237
0.2745144388477496, 0.38629377345709937
0.6887846793066656, 0.2336847590292228
0.515991227341779, 0.1623490985279481
0.8993652949830776, 0.6376620969562626
0.15432426945133748, 0.06105856390887976
0.006374488673280165, 0.012378405091038158
0.09141420800370015, 0.1373573181976897
0.751016216638775, 0.5782152582786173
0.241315572982153, 0.600628529496952
0.10067112261305011, 0.3264365565306703
0.9215417515601746, 0.9665006661449231
0.32313002267292723, 0.2469027962187368
0.1947477115997236, 0.6311297414048653
0.09471630525854413, 0.2531997367220813
0.4927620588275786, 0.5899882518327975
0.441461874468545, 0.00893674575867276
0.5941000563087042, 0.12821030117856824
0.6583166150438996, 0.931006099318772
0.3713381865049564, 0.9514197286145843
0.08832294854917055, 0.07835115718694008
0.5248335259109734, 0.4652054107736894
0.5824158538323847, 0.5114008346882873
0.5947247607546456, 0.19172349689565482
0.33931497843512015, 0.7892994200220769
0.6257640185366986, 0.8471257157588229
0.6671697513467941, 0.6354691601648518
0.3442325566025951, 0.6313601180871737
0.8238727659113404, 0.06027778982896004
0.802288231529725, 0.9192942503055199
0.6377916637410523, 0.44267254265628164
0.04474376157800264, 0.24338464063774579
0.7062055764098325, 0.9052035833161214
0.5334989789861917, 0.2219283383699968
0.16046255986155, 0.6732019110615562
0.5582310954028314, 0.9816357561898099
0.6606078692776001, 0.17351037242030265
0.4955922953504013, 0.5933769088878381
0.9188981027806032, 0.8297440648013582
0.4421643688612904, 0.9665634438584308
0.40590947237240826, 0.9582034202733485
0.6301530898370272, 0.4549258469609029
0.19591502026409002, 0.17818599153225723
0.2866745736275671, 0.8399727098032935
0.8786852516171623, 0.7771964556631135
0.8457607134486965, 0.5769489880593708
0.7811441164894386, 0.15535673097895253
0.10555509687396447, 0.3531691765682189
0.9491624108883812, 0.18172475480117356
0.5633739918100878, 0.7997048453083472
0.9971087148533633, 0.8942199719446376
0.6480366976941871, 0.3313147142176056
0.6803241651243974, 0.053478474806351706
0.19824946641979113, 0.09192759065232758
0.7521502939365112, 0.4841578434331226
0.6799933860626897, 0.7117425664702872
0.9693904645611076, 0.08317805952153656
0.15130065943186155, 0.04706236149115517
0.6296544950120542, 0.04367392704585493
0.6167857798601313, 0.3705695588813239
0.7946846545516398, 0.5513501373863313
0.26332531408358495, 0.31850411192656625
0.08175051118059085, 0.8347603793032191
0.727991536631303, 0.48367215365598093
0.999816697794352, 0.7814921816719181
0.5454079452394343, 0.38006434894192775
0.5804641148705182, 0.8087794405529867
0.24978360092616825, 0.8085520027549006
0.8009126983754005, 0.4228302776862727
0.5684065747950288, 0.8458187645264126
0.6814979894099478, 0.006484980845356425
0.9941717622774848, 0.3290699597827982
0.1921186781857036, 0.19721963946822874
0.04695319909805484, 0.6178670492993612
0.1552327212365716, 0.08943495809822244
0.5406271169024754, 0.5218883237618467
0.3191410994230518, 0.68348898823062
0.1179357333938229, 0.7143247074983998
0.8009396513345207, 0.031584647092535945
0.09394697849693978, 0.42186325966931526
0.6296913171329616, 0.6087575351305408
0.23133913287153696, 0.08006951857124822
0.5606607132582533, 0.1825202473331271
0.057296445315155875, 0.7777122429288055
0.6254601778341233, 0.2389026863128152
0.3519591393935718, 0.8346473790096081
0.12163378493327537, 0.31100566990454626
0.9733677169498671, 0.2519096168313518
0.06397385936681599, 0.4920637959341513
0.08209848684166765, 0.43411135805841417
0.7875392054965066, 0.08457161394888535
0.024307641050296147, 0.8788088632266906
0.36856391818288303, 0.5300761195827682
0.9134094668112291, 0.7782915700386749
0.6623645468491295, 0.5588472773278108
0.9531701071579475, 0.32359006901459575
0.08001896247206741, 0.5354379109414529
0.6012217421501933, 0.2425268057814821
0.8459272904299252, 0.07030263829329342
0.9953949047935444, 0.5036545997861188
0.004101813054378622, 0.7995906110984896
0.21040075796705326, 0.27276874334989765
0.2037108468435792, 0.5477382169568688
0.4857328634393284, 0.18908863522987263
0.6963809990253519, 0.09752757920151944
0.3097091777858513, 0.029543940981422323
0.3968594868941918, 0.7340190123839985
0.17678302786905042, 0.1564464005694397
0.4313492180693804, 0.23906467383683117
0.4099652590977859, 0.09279858716213263
0.43671429960832964, 0.46725596061857877
0.3831363641939709, 0.14724467682877662
0.2813100230503416, 0.318062498740597
0.8026923108564784, 0.024166726038558295
0.6273350410542544, 0.32414172258613316
0.39714378980964915, 0.22807538526537652
0.31368078144617306, 0.7222269320150102
0.12119726692807409, 0.8722557619425768
0.26962377242416147, 0.9359063601165745
0.8001437660844574, 0.28933658922995864
0.8535742076706383, 0.2737112716775555
0.4296174862929577, 0.7534890395821088
0.059802348347120615, 0.514149952599355
0.8581504437643152, 0.9511046245077884
0.33032383196065085, 0.31131863975226537
0.9517053653214012, 0.16938199458041492
0.7023240645887779, 0.6290818256839245
0.895675843073297, 0.11834551101899382
0.19331696234851448, 0.22917077598326874
0.8609397296844935, 0.3919707076791178
0.5763460583975922, 0.011776135840190105
0.6834966958004528, 0.862927975975241
0.9777618265471751, 0.6332889333313516
0.8481350928788178, 0.419302193384989
0.7994470975678819, 0.54088002789685
0.7683260764023088, 0.6098263694930425
0.6683715149876542, 0.23061245431408617
0.45499890525112974, 0.7942950730108885
0.02152280056958711, 0.7056089872379855
0.7141448814673128, 0.24744439902959625
