0.38107008254383645, 0.8142490322502495
0.4922486898103071, 0.7136825554321072
0.771332627201001, 0.4572886713599993
0.5278706972576289, 0.2080557475876499
0.7321200199003919, 0.9603966939056375
0.3983249279080824, 0.39854244154166885
0.32345086550961966, 0.13348708415767951
0.3278009090110454, 0.6150543364358351
0.46786101460186025, 0.31776745679190466
0.48311607464552186, 0.6834535787450888
0.06074569778077166, 0.39700545394957676
0.582516202266245, 0.4864187288234485
0.9413980045550074, 0.10636843971646082
0.7516415888381458, 0.1554860056313977
0.3500006926676701, 0.07612025442065196
0.7992630719717663, 0.9310755145938957
0.48235266177665337, 0.9230333949215495
0.9371699576374832, 0.7776003533642076
0.9955957177115747, 0.6171962904419721
0.6729155382868195, 0.8263404008208465
0.3605395935576613, 0.9369324818745722
0.5437585208052749, 0.21212960600280006
0.9923239192295146, 0.6622802223404093
0.15969115699189473, 0.6421301810800301
0.02262859776197801, 0.017123458182150886
0.9980888349485675, 0.8990830850668944
0.35752261176767275, 0.21573567733494026
0.8640955220361523, 0.5470196707426164
0.6355516972271934, 0.02059754411718473
0.919763197539161, 0.7602883942493969
0.5357376817548727, 0.43878176189495577
0.8667040667471195, 0.7325783638445389
0.8835763533739355, 0.1251928346146648
0.7166508643743249, 0.521773348248618
0.009928072692693135, 0.9435629883752501
0.9131611895429902, 0.4890932313621974
0.7583191579277936, 0.4907492619869528
0.46364534785696765, 0.1404491538579301
0.9474750233591475, 0.5949390546459853
0.12541398607356957, 0.02840730686712467
0.6011426297870108, 0.19510445629066497
0.8742684156939254, 0.034918273323093496
0.7703657553602027, 0.2612569478865169
0.3657970750357462, 0.29727293027147383
0.9263407590005637, 0.920114176951907
0.8815869056022412, 0.05852530553947888
0.37504064309701834, 0.3974835016324161
0.3365451860976021, 0.1808673455197919
0.6141602265956014, 0.8965785048617202
0.16458962419346856, 0.9491258235674791
0.7019622912979756, 0.09186609489418229
0.2166339024127263, 0.6410811857235988
0.39437593135791293, 0.6190621556096486
0.25586418426357227, 0.5779809526497338
0.25786471718205595, 0.8480729343025278
0.6209144370106267, 0.661801220166621
0.3757591746338408, 0.8919860459734519
0.4819207262419529, 0.40905430536460197
0.08574954616819297, 0.5937930243293587
0.18107043615715812, 0.7812392008691851
0.5516039149800566, 0.2089244480023419
0.9376795761690965, 0.8146376551635163
0.38564378222708917, 0.8754013403731677
0.5693737959003348, 0.46751594713044575
0.01792220002692979, 0.009094546046798713
0.08722252833321376, 0.16438355542539795
0.12800339468401867, 0.9796054941551054
0.7236988895217381, 0.3162204085252064
0.2900971749770699, 0.2800524022617382
0.9354911486707214, 0.8579790941936979
0.849177703374938, 0.32341393812073627
0.3490405450510732, 0.8462180332643459
0.8824618838739194, 0.7700271710257744
0.08715353656303093, 0.5863085798627806
0.23150646971005207, 0.3998156409244339
0.7359627449257243, 0.5885692398295816
0.5155865094537777, 0.33952475111499814
0.5927667275719888, 0.7304489431827644
0.830356612822445, 0.9588066726940888
0.054353231114498524, 0.7706141838823611
0.09698101604160814, 0.3816246540171635
0.44748774216164156, 0.9069103114802468
0.5912938759981847, 0.4009157934006513
0.9043231679249859, 0.18266080151119646
0.04575506086444181, 0.39965971503259
0.15238703408011078, 0.4946021633243891
0.017485827013439925, 0.7684982014393986
0.9814738597924434, 0.7380446578641771
0.18022759033612734, 0.36637617782428933
0.7351974021964408, 0.5599575019654918
0.7204970303010014, 0.8233893370810419
0.24931444696946514, 0.47774821626074726
0.02126206278687859, 0.24772331452648744
0.18595008682255665, 0.3271105211337181
0.9077863260074389, 0.9292586907303366
0.18287098377870714, 0.7224915380582028
0.14497914322900873, 0.056126867052164076
0.7741793866908435, 0.2775406824321256
0.8641561532951672, 0.22539877175049705
0.11959205853967958, 0.2838509564396299
0.3381579238604021, 0.7227759844089181
0.6088625280107368, 0.37881127802743497
0.9833487434044732, 0.7296822408441096
0.6952500678395342, 0.28926588814959686
0.8091307761636382, 0.5441351119060497
0.07481986183077582, 0.07054713731321494
0.927330510082923, 0.9448832482990904
0.9265432251007727, 0.0553855760302866
0.3220607248324321, 0.7381037538403799
0.9445772498709267, 0.49768973827136875
0.6746637828835116, 0.3203023666950613
0.27141365328008304, 0.586108921384758
0.269628435196827, 0.7415777225622793
0.7338475954149651, 0.3716514213094996
0.4012066179461685, 0.16015575827039774
0.16309196589906416, 0.06628298693973289
0.7202894048169346, 0.2623829480020625
0.8550371422261777, 0.9593663448508082
0.388044765807386, 0.2683860187631788
0.45413962964053844, 0.22789440303421027
0.04226113166967127, 0.39713425055373497
0.6712814181779628, 0.6986860663333343
0.453847884658643, 0.20997637872747266
0.03288335148927224, 0.22719501527464625
0.33135413150966697, 0.11098471945328003
0.35662961598873244, 0.541647175789999
0.27223717582022167, 0.0007812250513542507
0.2372201800940349, 0.6254279702225898
0.8842160263032276, 0.8082013706325031
0.08447693770018305, 0.2588756494608677
0.2917310115502455, 0.5433769334899143
0.2559571949992058, 0.1726761831734851
0.9276452059106725, 0.09517524745538763
0.6208901698616901, 0.506318402798184
0.6022261347674909, 0.08182670139304404
0.49538110801132884, 0.05425618947200206
0.4213195877831677, 0.40519881754801745
0.437579372434695, 0.9696237757981272
0.9080162709247233, 0.7132277821417867
0.08115396590294821, 0.11049378038274682
0.11961620726720379, 0.7901031861356085
0.6808586648632555, 0.9041632527458876
0.2987807039837833, 0.8192560525597021
0.6068722006205922, 0.22526099957476098
0.6815788897310084, 0.4329973830615599
0.9686127828507815, 0.69880818866167
0.8828528306321116, 0.6029035556642861
0.6386443410308253, 0.2976256433415996
0.9281450847436752, 0.6598215729145643
0.2990857944187264, 0.8596511114952898
0.2303539133670348, 0.5717144251927053
0.4062920441104345, 0.2768638961656289
0.03868059343185548, 0.49006284101481146
0.9348157458676684, 0.7553952717618553
0.9102260123169357, 0.500784737294936
0.7923103444339884, 0.3830293180693706
0.5791637117246513, 0.6130342877806844
0.44378982450446813, 0.4657157843008618
0.7537766769065406, 0.043613937721765916
0.43556025750574723, 0.7718670914477463
0.5956322244083756, 0.5728951538515435
0.6768891421858674, 0.12024329357668251
0.6880767581827852, 0.5132033249966502
0.6797524182549973, 0.08071108628075285
0.4862793432869904, 0.05582431893705908
0.470622235030835, 0.281847741405317
