0.10562159353777478, 0.0027030943923864736
0.992644035754403, 0.991838135952577
0.71348404919578, 0.3523390071782959
0.21709020404033919, 0.9324632555273589
0.43293343672760365, 0.32791070337128847
0.10540364578425454, 0.37130304778967305
0.9162298124787607, 0.9208158264732701
0.828247709518237, 0.22461817513706495
0.03060466816334817, 0.10641568869479234
0.5621302210824626, 0.8937295426522192
0.5707547149761903, 0.03535552020106203
0.7973822703988184, 0.10287916032273181
0.4676523075405439, 0.2629254092860649
0.5152380089112079, 0.562324190434277
0.7223867827126269, 0.9430207475478087
0.9687541382184698, 0.11973939813638923
0.9965876523926627, 0.05061579563957719
0.6395937869886581, 0.017274519176892156
0.15038481083062882, 0.5133640747438076
0.0361459859215576, 0.34852225217617605
0.45029636723578037, 0.20641602418038818
0.9010173968132726, 0.24093833751942928
0.7904158220214087, 0.4257607499401205
0.6719356664311975, 0.8456369277304501
0.0205009934352528, 0.16470717457892248
0.5391743083085694, 0.19526429139918422
0.8851128334909061, 0.7990749336488385
0.9302734739174123, 0.5980259421492896
0.11836323140121441, 0.5149639239217821
0.7491306930487922, 0.49271335896317325
0.6866160480700113, 0.03958550721634302
0.5585171941357052, 0.994317934972504
0.15259431770886744, 0.3099837626793325
0.1685622822220295, 0.6948488865089881
0.7429611285772175, 0.06429446011080475
0.8815676942998447, 0.5800725977601692
0.8110438489941294, 0.3571498294788482
0.9889496322938586, 0.4866792306862797
0.6811103593675277, 0.9102185299572502
0.9277767157579357, 0.15365019092787857
0.356966343091073, 0.3672661329846464
0.06947560764842498, 0.18598392523313945
0.2636158526475748, 0.2769871981465606
0.061693456931450896, 0.1424311745765352
0.8988673944139772, 0.4735458804194652
0.4566403568712881, 0.6108802174466905
0.8202597170882989, 0.0061976207998830635
0.7232816674543272, 0.4612825684512827
0.8225375343650547, 0.7547683833773275
0.23699112455605287, 0.35420683378995943
0.30747777034951573, 0.6244901694073066
0.5313370130987083, 0.5732218724123926
0.5468138171153383, 0.805886827661574
0.7168152605703941, 0.6352295152970013
0.266079861890272, 0.6817404426130916
0.4758400909856342, 0.09804196953575806
0.43286084648264134, 0.624776645945218
0.12150387975433885, 0.39210600601486933
0.5422480301175041, 0.11465269333201256
0.4319921133149307, 0.7512529212724239
0.28612774293157495, 0.9813058903368267
0.14623998943745697, 0.2808817272945314
0.07387660456893219, 0.5108285715606062
0.1860046656914428, 0.4473576876975971
0.5246075422381248, 0.9990225175962696
0.6957580724133092, 0.7520974239937022
0.572376991006712, 0.7842379627941332
0.9915866055518119, 0.03716775775328396
0.6976079858101087, 0.343988840498628
0.4354225401639339, 0.8336731216577642
0.12240987439602391, 0.26648971165632074
0.3329062674766359, 0.3129119469605248
0.5033456476094451, 0.6652492260539968
0.007705790237195642, 0.17673030535284728
0.29653183532341143, 0.10684286141409982
0.5979102616687294, 0.05305505313508729
0.08673356543197286, 0.9999404698052894
0.039823223659505524, 0.8465334825795056
0.5112412078801419, 0.4833491420965854
0.9029968200217193, 0.9127076803030986
0.9199229079492632, 0.9363360451929972
0.729998065478876, 0.646574886012044
0.030286315842473877, 0.7162855276038039
0.5048667214801572, 0.9551667701496629
0.6346980972473268, 0.23946322448324864
0.3947329563999482, 0.5632137814560856
0.8455127345389964, 0.26917808996048753
0.8851135167746874, 0.7321106436813014
0.7292765272991966, 0.4634606029438051
0.13731691558539438, 0.739458735453877
0.30520277760417436, 0.8070527806180285
0.9053521446774649, 0.5124664408488939
0.18204230915927477, 0.3686136836507754
0.7159180610782598, 0.8261139518057969
0.8604613160722597, 0.2232327330420839
0.5435540755027638, 0.7045766634214035
0.32989131355307433, 0.21758965533678298
0.5358360482316101, 0.1349072183571004
0.4593448410283689, 0.09508312662919882
0.9228137634382441, 0.2830969932564793
0.7829052170757065, 0.5799851394103637
0.3038188918128313, 0.4423625305112784
0.3107961856555862, 0.5237567340519235
0.367195968970067, 0.9065277653793188
0.28780304934208656, 0.10853226171732533
0.9350115406001412, 0.37447558373434364
0.7671036147165511, 0.8734426813070734
0.19635999361495948, 0.8561797121743393
0.12561280424196086, 0.7931804601430377
0.38771645131948296, 0.07454810795705746
0.9615543295099721, 0.8890856738844215
0.18813834547132557, 0.19531360441571843
0.5295925186186462, 0.20653735102519133
0.8112016421061384, 0.8536582876470445
0.16761464513345714, 0.5878952378529168
0.2118120481374962, 0.7179543596237046
0.06132623744675936, 0.04236863096605581
0.3310018048314882, 0.3344624409352942
0.1850626176467075, 0.6772556969202751
0.060280031109397836, 0.7115124642382432
0.2708767305841101, 0.34437023116970034
0.2571345686870212, 0.767271307780958
0.5024867969671247, 0.838024712742959
0.870977726502048, 0.409618185820553
0.11929963712951186, 0.9571414213669476
0.6481593722323183, 0.27690926495686874
0.10064389059677514, 0.1661713769345331
0.3447358237762398, 0.8378515742814658
0.14229399148556165, 0.13571519219830075
0.3913817526492138, 0.13540598399771164
0.5551634312087681, 0.3918919184125288
0.061441612868656015, 0.6261891954123344
0.7973156768858751, 0.601543018345507
0.9506466775135556, 0.687797428388159
0.22798722387189163, 0.08378884188483282
0.8534447903898564, 0.5319465682340464
0.472638899071246, 0.11851945722588042
0.8263804135125776, 0.07229184129616228
0.09446400133914912, 0.6587884441187486
0.7217366374250067, 0.8114116197736427
0.4722180422647514, 0.9753598043639299
0.12385292297144102, 0.6385796134657813
0.5466388800406339, 0.03341976857478379
0.351485067892256, 0.1806151089441812
0.896533256529988, 0.15272881819713624
0.4265937603447051, 0.9164826402737737
0.8130376558880046, 0.04060568260729336
0.32529113946678856, 0.4455574366119851
0.2447920718315446, 0.6005003004520496
0.2760991833935468, 0.3186868634259087
0.6007461968859809, 0.11456247929703156
0.3177675982277972, 0.4157126350237258
0.542985091283669, 0.42954814053262325
0.6458090605847738, 0.5347225373089212
0.39175178638534636, 0.7871661222462426
0.9196986606578346, 0.5081918167951791
0.05940615734089616, 0.8698505366103961
0.05789941878899729, 0.9566725570140282
0.9627869025895643, 0.5704390404993099
0.8916162346309676, 0.5129154007685055
0.7354643865329537, 0.595392787638498
0.6256155198296017, 0.4660885171971767
0.5420217028767819, 0.8229429132500885
0.9198575241110547, 0.03287787765983674
0.8601753576331778, 0.9023358101861406
0.28297667819748684, 0.04459208664142755
0.7073530460999412, 0.1837004616901794
0.16887099307977493, 0.10828637853262568
0.040195992743918274, 0.4312958781227584
0.2280521950983918, 0.4486775230328153
0.1902051064381266, 0.7039514605398465
0.14653267028243533, 0.2558077174059016
0.9368669909742852, 0.07655164559006777
0.39812399969853984, 0.45474953522650663
0.7713828683277079, 0.06892871129042155
0.3135975692792179, 0.239139559303308
0.47357677239015716, 0.831300825971035
0.34693978884909193, 0.4891972058395805
0.9043176282186832, 0.36625826243767845
0.13958090928182298, 0.19916617854226093
0.7664583520388316, 0.2997070667873136
0.32369784648552835, 0.3766980115809795
0.7387033432335139, 0.3286118593673347
0.5295432220551751, 0.4876537387986166
0.517260944665986, 0.6772207750667838
0.045367287451590244, 0.07906059061716553
0.7794473436554261, 0.27022714393631087
0.51924845197147, 0.5408039018916
0.05419508909633597, 0.6147482369388982
0.3661694643548098, 0.6383349071725134
0.7473600511590832, 0.3599636714919975
0.01033906997988665, 0.39849113628657196
0.26176914655125805, 0.4118346719030661
0.9899356712536971, 0.01574623831244537
0.7353795188096829, 0.46843248538176363
0.2513614027883744, 0.8835342879686773
0.9666717835082033, 0.27408266845528284
0.8797016325091573, 0.853769135782833
0.0957769644685682, 0.0733724990613639
0.5357349240475314, 0.9190476494580114
0.8298491109706406, 0.13959719266894433
0.7583453689755243, 0.9426258235224154
0.6698540714096782, 0.20668658020947694
0.9634862362338058, 0.37720731619506764
0.8494311316723562, 0.6611272521895516
0.5032446114613389, 0.6821896982758612
0.46770054134329464, 0.49656204021618855
0.17726784868442724, 0.5660493952982868
0.9158875825900874, 0.9557582184347733
0.2741997419064718, 0.9603778056465773
0.49431151675668517, 0.6339186451265542
0.4519380216696005, 0.9557537928892137
0.06912045497279407, 0.21718566486482294
0.8888445981430979, 0.9841979601462968
0.8477005904112934, 0.11279079638186262
0.27463739374076535, 0.5268039377846094
0.8522654463199578, 0.7673881205540065
0.6318119051577977, 0.3035110315661088
0.05186192593795702, 0.2440902938233791
0.9879461700586154, 0.5407665374326536
0.18888320173127748, 0.2882634345886955
0.6401611943674608, 0.013232603533590459
0.08886247998453267, 0.7937296970162385
0.4401574918910445, 0.1101006490407146
0.07565073926095511, 0.5955332071809898
0.9152727485558457, 0.6486285268193938
0.3856148433837916, 0.3222107788723929
0.011411623493251533, 0.013621431041927923
0.38816363032355417, 0.4962673449879763
0.7375203932241844, 0.6214652627872644
0.9930591765309803, 0.4683246032432685
0.053878989264520616, 0.05655662641994297
0.7713759801477539, 0.3927594692732166
0.3221222985603518, 0.9944557089388887
0.8449566910504989, 0.9357453947722552
0.18879775994355452, 0.3526361337073697
0.08136992349863836, 0.013273704853386858
0.7628655225896896, 0.9969038186728963
0.3464308221782084, 0.5010107599211738
0.7432869408845705, 0.48817025670538383
0.3602981658669814, 0.9083827981931764
0.2860067144929077, 0.23643206973786057
0.18042440871313348, 0.8065059060459664
0.10618557911397208, 0.032560893793967205
0.9790855943267692, 0.7065477984395276
0.4386226637865258, 0.64389443775335
0.48388261271250577, 0.6406635896646691
0.5770959142280278, 0.20139452864562057
0.9156165505345281, 0.08195662966928452
0.646571248344238, 0.5628340985373566
0.6670335737026898, 0.8968518003013928
0.634816531023724, 0.04372373365561033
0.996277827327852, 0.03253586091384031
0.5215799818520986, 0.7844588123901861
0.03832607102048513, 0.6078385261876088
0.30060410090580914, 0.03870556562932481
0.6195774301375448, 0.49735533199445026
0.24348057563958259, 0.6956379591498788
0.15420932010969501, 0.3443428757643193
0.45014771633572015, 0.8004472386603573
0.1901101551254265, 0.8421597609191899
0.9299468557335929, 0.3718123669028447
0.033586424042567065, 0.04960953353648867
0.7474283632080242, 0.4553428204444634
0.040143448590675535, 0.7795401818804094
0.1946097655762865, 0.4401405364107741
0.3544637791550247, 0.9199575914118
0.5014745556860223, 0.8708347276482257
0.8331990675514422, 0.1471308917430506
0.40067913368540575, 0.15966731687447755
0.681967065119883, 0.6275238196453649
0.7330332762354334, 0.9728087283464434
0.807962694987353, 0.5256786741126718
0.9780410246679306, 0.8733213562985135
0.6035002395405435, 0.15486736778704557
0.7541302376015643, 0.07313128203588937
0.724962290885702, 0.4121082347853158
0.361094746523669, 0.45671317900817987
0.38964277651455426, 0.375820104887848
0.5545652340236619, 0.9092917138528966
0.6248424315246478, 0.5389200049166896
0.5185832590419084, 0.8726551094908309
0.10390405503007227, 0.058452523828875225
0.9262351350489889, 0.7469341112602623
0.007056042014807362, 0.417484411508913
0.43320789229869117, 0.5578819946756415
0.3289885859541296, 0.2217672881855105
0.23185352651975433, 0.005958943051467491
0.09250083735689985, 0.827515500349702
0.6282200354572285, 0.37099043093896666
