0.6960577035061316, 0.26975616854367035
0.7715337451872476, 0.4501394724744425
0.6497017214053967, 0.860313164500307
0.7521029572276333, 0.1788913228772594
0.5475563835007277, 0.25644169183973853
0.891266453556177, 0.7214582214296517
0.6707680889998726, 0.49846185970053236
0.5590240979545129, 0.1047806944474522
0.307018917745585, 0.5219214686170393
0.7461586532117553, 0.6872260286645225
0.4730185271765548, 0.38129137640694666
0.015525971027746888, 0.3619944163699521
0.24719664568437638, 0.7200125713070928
0.34413957803239625, 0.7657919641517476
0.5227235235651837, 0.8346781308373568
0.7187546862099466, 0.40366005949211503
0.2645383732904959, 0.46189444980436933
0.2457567061805026, 0.4124006861173135
0.7622243791589818, 0.03988772010340169
0.11701227924638546, 0.8626649706642338
0.24296885059335405, 0.25840460996726866
0.9594318621239897, 0.39567711868686484
0.7648443144291902, 0.7044738719345381
0.04190043623470552, 0.7097510197299102
0.5520597924418932, 0.40111719874959095
0.4065428639871612, 0.2218828809246297
0.32631167983003817, 0.9005622464080575
0.6793112688763631, 0.15463193324278823
0.7275933189941625, 0.6001685273190004
0.03359946959790505, 0.9231137267774889
0.34053872438075183, 0.5004126459566406
0.3697541926561225, 0.47060128725536177
0.9040083220533061, 0.43830685038962613
0.44306973307316966, 0.706078783879091
0.5265073800716829, 0.3930498012555741
0.8214305456789119, 0.09014945974424526
0.0008339142002297129, 0.04911338341721139
0.14792303781900384, 0.9906675518223509
0.3643546716882975, 0.22896852970674575
0.4692378527893074, 0.4711018862185816
0.29923458862984786, 0.8706089123167818
0.24270105443980283, 0.4549390916081517
0.4742597098852641, 0.04702690881171523
0.5382474717581617, 0.8327142471590904
0.5647255027587136, 0.40190216361564524
0.6001735192126619, 0.47256698798697505
0.8290167267369658, 0.06963394580440185
0.07192839247365512, 0.37917238107224027
0.31011193543503546, 0.5778241263367169
0.20509115266324052, 0.40198139240943354
0.32541165620990886, 0.7351868058535519
0.33117660710926256, 0.38812049016150796
0.9146144814889094, 0.3972333112525014
0.2788428969255987, 0.870400591996668
0.6556505549652366, 0.20081750943059706
0.5509280024271631, 0.4728058918752708
0.3978480122342606, 0.4020073700250033
0.2432096858016729, 0.1484330589850471
0.10863190553204394, 0.25132503999839484
0.592264545009171, 0.9599435453560173
0.2798768581303762, 0.1625719104109351
0.7998521416703332, 0.0042080336470742274
0.6942075415085284, 0.06225257199858436
0.6160102639066584, 0.6459654730080127
0.5245630560241404, 0.5750242790477452
0.2772629020464289, 0.4469926943012098
0.11604713805851607, 0.5851783638237177
0.28306956576644304, 0.3955593871022067
0.6724384184856025, 0.4224690537816391
0.6863084187620145, 0.48987219209098787
0.2440322334683529, 0.9173907132932181
0.6694034178241024, 0.3584844971834885
0.177740337545773, 0.3582616234956352
0.9163824407973648, 0.6903646048227224
0.9625788326935864, 0.8905750172633791
0.06931721462072193, 0.6416326001723076
0.5557715671441644, 0.6739780611938762
0.7204995848054941, 0.3018056738637226
0.7479698463717904, 0.7407185996709256
0.2788892834515576, 0.8555977677843591
0.7348857714332825, 0.03814484501204951
0.28890533428969856, 0.26520728361478263
0.1591437688784464, 0.0981705462549679
0.32548731330172886, 0.4018746630304272
0.8222441255557357, 0.46442470413225867
0.22413762508448976, 0.9679393965086736
0.07232312925154172, 0.416489388297247
0.6246808612302226, 0.7155132775334963
0.35644421841956764, 0.1767471529089626
0.49515713846369336, 0.4752418082762606
0.3036096838688821, 0.7253956744865685
0.4986838271597954, 0.06444679819327293
0.8739376383129092, 0.3682619225383613
0.8762235353583728, 0.27519275505682295
0.22032044437686704, 0.3623461085548181
0.998131604830424, 0.6824624690622636
0.9290472416138583, 0.019636468951349073
0.7865632016049426, 0.9092665981051045
0.8892006189637925, 0.721686769671425
0.9147175966831942, 0.30057374999248987
0.8009989746839711, 0.5726498756230545
0.10005094424621841, 0.6566925454309351
0.8722526130021013, 0.13993918210685974
0.6447128501154415, 0.603670910731802
0.8327190310631314, 0.4664438731287208
0.7072252795016079, 0.32641867655087675
0.26382646316390246, 0.9313419353729722
0.49477869867900526, 0.40448790670661705
0.949926011888339, 0.005869329554091807
0.06619152946267826, 0.9654075508832792
0.5879488066873394, 0.7386066520624397
0.19482370236407587, 0.3052662649100272
0.32661881047522545, 0.3481834741022911
0.540722999871558, 0.5674518906136449
0.9682340493121857, 0.9654383379050238
0.10089700888424369, 0.6532170370408984
0.4334670455135661, 0.7423902396277607
0.2533229091867446, 0.5065157235254693
0.652444832366037, 0.7071129121426616
0.07886471227178626, 0.1466339761239026
0.864757335414815, 0.9690784335750149
0.3704308386874541, 0.7682345867676295
0.38086988177232317, 0.8080889342404532
0.29176368912147577, 0.6706619386689491
0.917664351480726, 0.2232180708295084
0.5524245446844029, 0.26773730077753743
0.25832571131159443, 0.7732037194675279
0.2196592795872392, 0.6377364429325533
