0.9687456730736892, 0.4757028488284768
0.6481711133419782, 0.4586760840153232
0.7607369064032453, 0.2699970313001039
0.37899094177291837, 0.41634398588310984
0.5301423833502547, 0.297288252876893
0.6430022532137726, 0.20274563990456929
0.9269083067607207, 0.9679679440069895
0.15800619433348906, 0.8521364555877378
0.23106370336408388, 0.07744042253576966
0.6110287686643926, 0.9252892774759036
0.8381423896704913, 0.8380965864661222
0.6691816529178767, 0.3279215066029406
0.504455112387545, 0.39678972997072937
0.8221910872615316, 0.7378200526070721
0.099131765968549, 0.04744690217711589
0.4665131175930761, 0.6254703145357541
0.3977100463205172, 0.46486648917448226
0.8471869140775177, 0.5138194256543718
0.6061168839514992, 0.058529635133424796
0.290361518125399, 0.6239462828943334
0.8384623229136435, 0.8362592015605249
0.6608965845225646, 0.8614480832234417
0.09029285553819577, 0.09525200205639284
0.4539071638528658, 0.2543001962435689
0.48452823683512236, 0.3310779954740981
0.7621577906819865, 0.796908236563569
0.8228153761286063, 0.8191183346409168
0.8337120840540515, 0.13312277670016914
0.13229547746728088, 0.14042944088281417
0.8525175710275662, 0.3692476919037224
0.7019479911716403, 0.6056172257817972
0.3934766388904629, 0.07733288846079789
0.42102604331289395, 0.75438415985565
0.8174585246501374, 0.48755944318084765
0.13165138105525087, 0.18897875365023498
0.4273284988338243, 0.766392941085442
0.6431302936855069, 0.6865618823394077
0.8540687128450402, 0.6227618153869888
0.6288838971571601, 0.8861759892907749
0.3625674561954799, 0.33510474983863137
0.0011344861557347485, 0.7716947470170483
0.6667077390499454, 0.23958287303759673
0.31120605085849573, 0.28765373018034857
0.48772729916820656, 0.19453984585630446
0.8051028219693768, 0.08857704844591985
0.033129514273752436, 0.4705320920622439
0.5242441427741373, 0.19015011737988374
0.9281506245115337, 0.4270011991445192
0.5889683651860409, 0.2362799147919168
0.4101052163363672, 0.039343758409073115
0.17390636131480797, 0.36922694172534076
0.7366014416827079, 0.04303528079459684
0.4559076672958827, 0.294284239199861
0.31340416714105346, 0.6269882560491473
0.002814994718944752, 0.47946478242171475
0.2893226001979602, 0.8717534209057572
0.0026920849422226167, 0.6675726554791691
0.7587460098790649, 0.14523191474549646
0.4632582457187252, 0.356575213619878
0.6905118732205243, 0.1944623541264655
0.6444340362295974, 0.9013840776989218
0.6888564842688619, 0.856976782865486
0.0745781824196805, 0.31696510326098903
0.7024450415961374, 0.16362742066290636
0.927251841772639, 0.7596804242033032
0.691318578408964, 0.130110043962813
