0.9765654231737053, 0.7120317198170775
0.5350023271614742, 0.5655844652921379
0.006319875548183029, 0.6578662601956936
0.7206773158715011, 0.7356272568804796
0.6990860941520836, 0.5298865069484001
0.8653276702489668, 0.580214143701326
0.8721920101876182, 0.3388646884921245
0.6061476006551477, 0.8734609033749822
0.7538408583725847, 0.21079521442835536
0.45134123585618346, 0.663974381249036
0.39613167806314076, 0.938204141770276
0.9538796287251224, 0.8594000528707304
0.164570029691959, 0.301705933740647
0.17467286131573012, 0.12992909031268596
0.8375554441925516, 0.40503030263317363
0.8477858744430558, 0.2170900807162499
0.11953093931114278, 0.11177594287565307
0.2628454085262929, 0.8950898260836242
0.6020323302746341, 0.4938358834434504
0.7337184491233651, 0.01618864619386995
0.5636499622120014, 0.7689078901952691
0.6055142811230031, 0.312468965480863
0.434835804098078, 0.3413750768829108
0.2539233551697202, 0.1710099783625253
0.46419457060959846, 0.19019722138370265
0.02100879060236316, 0.43316194729962587
0.3795031055818602, 0.005425708380942917
0.32546063942016545, 0.015020147676518825
0.05879443720509214, 0.20907779787034586
0.8493071498234311, 0.4770146133065404
0.8801867085594094, 0.19909883789875082
0.7698030796839179, 0.8239859545260528
0.46596293924061605, 0.01442743030414162
0.17785325830036958, 0.9784326338335345
0.5444698581937523, 0.3027366903694283
0.6266273012000028, 0.4753572632649131
0.24043724860026905, 0.08794098629336611
0.7586934664785787, 0.1846386161495689
0.759353177252641, 0.7732067381868759
0.3861297198637269, 0.8422219104040866
0.1710361875391957, 0.8958938588196337
0.978500233790373, 0.7486354227306257
0.039012843445968004, 0.38092734967416764
0.3213981055943552, 0.2688073216569996
0.547347710505676, 0.6514728022176827
0.8899050982361895, 0.457638860006386
0.061799057724563955, 0.40877713623665013
0.7500398276813428, 0.9189704086914552
0.694979352243475, 0.4358819691785232
0.46387511128005066, 0.26885604282880693
0.02607797588538896, 0.934554140793257
0.30592611260986435, 0.5061804974343999
0.4534239620706144, 0.16064177567151228
0.31886339201188474, 0.9164509607472324
0.23566694239170105, 0.47822021307691087
0.3176649412002992, 0.06984518543748774
0.19865401971362484, 0.5561594227829688
0.5488719053496436, 0.873970692548335
0.7917923150087073, 0.3614231045009114
0.43456862349947445, 0.596097416535601
0.3854291739736744, 0.10894772452591539
0.035020671474963905, 0.0027288311258018005
0.20327303527216156, 0.05593979197514054
