0.25094484342704193, 0.4246056511590883
0.37884921869862387, 0.33854391811706264
0.4575738797143516, 0.8741232564777505
0.7428946041223802, 0.022966835057423696
0.741166476947091, 0.3535734251076922
0.9457791128192464, 0.5704891770115839
0.0191295302522575, 0.29345138448286845
0.7877366032315443, 0.9930283502353895
0.9721088752064827, 0.164973634101111
0.2198910314201481, 0.7629015504759313
0.0457056162319448, 0.42212367054020516
0.7242534724159174, 0.3390335271600067
0.31864803139990305, 0.2312890177793112
0.32183003214503425, 0.01872888443006726
0.9339743892614635, 0.35690959295098024
0.9713731178455939, 0.8832427901646067
0.5883202832653737, 0.7599523030207735
0.9051260424340168, 0.002585897047053809
0.23177798225206103, 0.24681564764690966
0.21295803377746902, 0.06545747632685739
0.6922817692503266, 0.07481213986080992
0.0675141955092885, 0.6100038732635173
0.6350408638676946, 0.8305331283209163
0.5504318960114416, 0.9416196744249026
0.6571944161121606, 0.9761214055192442
0.7563970029013731, 0.8870155846187058
0.31264978289703527, 0.9208811171983129
0.6148143288732562, 0.6098301248233984
0.3420942764211059, 0.771246080030224
0.3039341701043612, 0.5667197457357563
0.4359031961152089, 0.2621250668423374
0.7121078134336654, 0.6106884575312789
0.6543294931350656, 0.17510660085891971
0.8817456584484752, 0.6564705673283237
0.3273860434827627, 0.6480396757329906
0.6230653546798077, 0.6603652854236883
0.4451796948979453, 0.11197523638509677
0.47071486667257767, 0.33367772721027233
0.3762062975162651, 0.0015678454883494286
0.40054249878336934, 0.47773285844758295
0.9059300650355632, 0.46911992101971545
0.939962738532903, 0.6013711973338131
0.184037545359501, 0.8690325313823853
0.08381550163344031, 0.6380904002762584
0.9761266954776933, 0.3555552837083683
0.27670674724007804, 0.2517797713026716
0.19207830428986183, 0.2040242549953818
0.9424036695415923, 0.7845080857413643
0.08996189293010382, 0.5834179626080038
0.5001266644917108, 0.6002394763475868
0.8051586413112718, 0.4904148995117168
0.25881674329146553, 0.7076913328584641
0.934023444942066, 0.049585553887068645
0.6302700110183723, 0.06038065019716843
0.9490389253402851, 0.8711231225925754
0.8740562566943003, 0.7565430488463674
0.8317151089763251, 0.12841322254762866
0.03708669318941005, 0.8070173420942428
0.8844000584781907, 0.2612527528395705
0.8379114061497489, 0.1866670783261617
0.3614243259172125, 0.18283731119135305
0.3186799724341308, 0.6575621249028916
0.9130395020161128, 0.47024516448228515
0.46938560798675233, 0.5295730490421267
0.5951121141834691, 0.36424813927385324
0.8167293903334916, 0.18058787375394747
0.7884445774767839, 0.6668571629711326
0.5192775830505656, 0.5566680946119043
0.8379017608509484, 0.39288671002644426
0.18505487844359692, 0.2110088554558277
0.47566544310454095, 0.9179676205953619
0.7698441008156326, 0.4418164595923605
0.2193058752892848, 0.5246401500071477
0.862573038561027, 0.4918071180797461
0.8979886734909582, 0.6582215377003415
0.7337895093266403, 0.645820928105662
0.2037664092882946, 0.6534458039535125
0.714002644371553, 0.5207767507644987
0.22062688086975502, 0.9706647709685593
0.2219055559040921, 0.5803451951857949
0.4946591229623799, 0.5570810878942584
0.24549815625247018, 0.13951084377503187
0.5031077955438602, 0.5264424202939807
0.48288984523115797, 0.4261721580891674
0.33271275782952614, 0.8479864135258113
0.37022544319188233, 0.3322500496551787
0.18729404407344663, 0.005744088196036334
0.8908039649969491, 0.2489213779304983
0.6265101308516946, 0.8551133542860438
0.214393677227128, 0.5677321614037859
0.43358953604187456, 0.756554546286388
0.5893196809037115, 0.16720461536790643
0.9551499478202272, 0.5857268053043172
0.9754378564853846, 0.9336410365294061
0.9209938126417628, 0.6902750559580293
0.718689439126343, 0.7844641089836741
0.332118637119206, 0.4992125684681642
0.7587642459972687, 0.1660787420888773
0.1477804551125751, 0.2627283592962715
0.3981804160257435, 0.13853689512020206
0.43919571470711627, 0.2808032432250642
0.17042928262789925, 0.101485394188634
0.08465457499203188, 0.15566631609403747
0.7852992956891809, 0.694937293820664
0.118832964896872, 0.5567656018516173
0.4788872922321429, 0.2996512076738699
0.012383106194527982, 0.8479994164019056
0.39302715197834215, 0.6711364514925463
0.864928749879894, 0.2353922158237517
0.8159695976851803, 0.6907808785023157
0.4003897815019066, 0.6174080835980917
0.7526195444469375, 0.8893439240739457
0.8253916773585511, 0.48760826403758717
0.7050920698621084, 0.6756280846191244
0.280216677709221, 0.32343984598644426
0.567065586686365, 0.5997728911602452
0.3833929841653304, 0.9207825963505145
0.05544200924360887, 0.9970601315376356
0.04758419907310618, 0.16636514169534555
0.6001454171108174, 0.620671732387657
0.08690601695725109, 0.789196273821648
0.7503654963811348, 0.17064391877341056
0.7720491261295533, 0.5205109787697456
0.18810186743325075, 0.9684558047046105
0.020386956510156207, 0.5725062196474426
0.8763461438439843, 0.9316765236537373
0.510815962570161, 0.056841266957702974
0.39792932561534033, 0.030995988280481113
0.5937503225080855, 0.8938190906242929
