0.9170198477276877, 0.4729014607095292
0.7902368586652373, 0.5344255730265278
0.8790881777247121, 0.6679955513591416
0.9244810575288427, 0.13705586632616762
0.907440631804674, 0.48252800346147906
0.6827592742687889, 0.03137887523629046
0.6168099376459912, 0.6258758839729601
0.8916550234591671, 0.9670854433461005
0.4807243484027315, 0.5605575918531905
0.5144858163067835, 0.03718331807406139
0.10313124751246372, 0.1368509090322645
0.09909524311378248, 0.5732889866536532
0.08732474887643515, 0.7705864466806496
0.6480430352074045, 0.3746542392401798
0.07299181404737876, 0.16156810522112786
0.10803186703124024, 0.27199505802837076
0.11086369328695223, 0.741383282635332
0.15697033035969388, 0.14571684350582625
0.03100988511378555, 0.1232792518511705
0.5089705961731126, 0.5530295574591031
0.28808750503072433, 0.4557237696735412
0.5250284893714439, 0.30032417794033095
0.8177391368139336, 0.8252890579981957
0.8733483043667849, 0.5863834174621
0.36780958920371254, 0.23800772818680616
0.12974717121008994, 0.8961707737936903
0.7625186364844447, 0.33173841869863485
0.9535156444090807, 0.10615780012883291
0.5986845240865187, 0.22537356309375534
0.36349818217471663, 0.6411130287737826
0.3764510000210437, 0.3408950948595748
0.000873548330101781, 0.5604702537306695
0.03837140554453389, 0.7005616559908788
0.7505215311792428, 0.14456811829631766
0.25363042233507316, 0.8477317326051209
0.3365282262400887, 0.36909263462517106
0.6952943981419372, 0.5807614556410552
0.016372763285209202, 0.9834084634693612
0.14952143952623487, 0.6126284451286951
0.837304548336206, 0.8731967858143651
0.26274512854409915, 0.5466129662475927
0.42419770541652346, 0.35260457564072545
0.550069157827777, 0.3405823683146034
0.5326435953866866, 0.40383126307967077
0.7552854779342303, 0.8235924453427201
0.7928564025802414, 0.8620816461459839
0.6018042464714112, 0.6840262271810224
0.00991243757207716, 0.9392754452667303
0.9640622877549281, 0.19850887935520667
0.9267044616801723, 0.16200314515816805
0.807789910933119, 0.9132928253351744
0.17627892946064294, 0.7189041487807645
0.04400145372262487, 0.8600214269934447
0.10014538189665112, 0.5406932134066068
0.3230756757519906, 0.6274872803855194
0.9564996166763118, 0.1821890013185481
0.9338194209416899, 0.6335634656710463
0.15306859272006001, 0.2112228178227905
0.30310611865580717, 0.8582126276076641
0.5583396306693925, 0.35055837749948504
0.9252402917657129, 0.6689060311552135
0.46562739680213416, 0.5979273606967637
0.46284166378138103, 0.815832387196392
0.2086101235008041, 0.19669314120202552
0.7201292443884226, 0.3230577562074224
0.25839612100333575, 0.49753367041943775
0.5418427380136369, 0.6427895972105798
