0.17598562184941402, 0.5317310768515843
0.7663838343527443, 0.21158245335919845
0.7775013877912661, 0.14547603144318155
0.5689343967834913, 0.3171270586590095
0.4828316868997645, 0.5428486289789032
0.3456888684664827, 0.05628675056985655
0.9129537967096327, 0.08951321086655017
0.8084915809010839, 0.38758087798130514
0.7894691069469392, 0.3587301201972326
0.5327523859352996, 0.5345360094581976
0.7373869248820104, 0.36197438251642555
0.6367472529048045, 0.6066315002755815
0.35060179677237635, 0.4202601863177827
0.3738563868730337, 0.5060911565344927
0.4507031225980427, 0.5141821872674202
0.8605934011038785, 0.17064382827207003
0.667533576097491, 0.43209197783824327
0.8566589969360814, 0.23773122889579934
0.5030442085238844, 0.5419465709764121
0.02127752855461318, 0.09993545077844446
0.8059550556196146, 0.11075437187292891
0.6781710804001843, 0.24690029175305306
0.4576288904826996, 0.25632107182983577
0.2614543941919415, 0.2137950499861696
0.29006062592571036, 0.5772434553773702
0.22857630348904867, 0.16214305493799153
0.07287930653679386, 0.9201708338254363
0.1649632825434887, 0.49369099623363677
0.833168237678013, 0.5508692513642484
0.4587453714441766, 0.04966913442405807
0.7413299194167939, 0.5941409940111562
0.5715943148771246, 0.8180206609315059
0.516745443731846, 0.21348537464382644
0.5099652565147575, 0.761807612990969
0.5532529642546034, 0.09853421409870178
0.7938938146177708, 0.46000887835433335
0.5864788099674931, 0.5966565711485885
0.44415763391638075, 0.8184108729131979
0.37231178895462014, 0.4235524754231368
0.056502390968855565, 0.43162705568215476
0.17005874223612283, 0.5000250950536788
0.26677842267627827, 0.44456825454394977
0.7282276061818985, 0.4873289713683132
0.500189145973423, 0.661002270374389
0.33631293256730643, 0.8339935139810389
0.1604680818011498, 0.045300885306059246
0.7055194352859723, 0.6341361561899576
0.010096391143461725, 0.9776934750659669
0.8639164158200543, 0.796279042081013
0.16672092561008467, 0.7371463797506704
0.40375402981085906, 0.0285262106886357
0.447551696078069, 0.09444229268720317
0.1963295722027545, 0.3349488267687071
0.027216235312631176, 0.5116731392206461
0.7483248660754371, 0.5325427622496964
0.9785975902300792, 0.817450593598018
0.6040944394579624, 0.37486869524574784
0.02050287022118802, 0.8406645045710537
