0.32394943414753563, 0.23045093321413557
0.03869297122207316, 0.0680089716675445
0.7758978207172313, 0.9720814093998019
0.7901855532652649, 0.0918211838102756
0.5786009709820029, 0.7133577153287645
0.8547402511711915, 0.6083376978686582
0.5052415956920889, 0.47647809982618283
0.08083679340291283, 0.3930396949477214
0.05341502994442893, 0.9974273656164309
0.7077456168098107, 0.4590199663308897
0.16643939457972845, 0.45517452813159887
0.8008411744776123, 0.2963021159334275
0.07575014370068578, 0.02294709115820448
0.7615229668273737, 0.03370030404079538
0.9297744749269452, 0.021909939924456556
0.6181097405003351, 0.020575352697433158
0.6103605828291258, 0.2939028412096103
0.44957313089165274, 0.3927118844443437
0.1816610347458142, 0.15568982698972156
0.22558071706823823, 0.6448787955850247
0.023714717910026883, 0.32268744993088483
0.15267945873876065, 0.5894225442986688
0.3312388528159932, 0.7708212135089983
0.3610843000178622, 0.6936431696845772
0.48844026341105395, 0.9713871357250219
0.38507596668271316, 0.9078129113577066
0.6288697455672339, 0.1811267784893683
0.2970032211601874, 0.5980209088102963
0.6384455700670243, 0.4626900958885647
0.9777621020131517, 0.08733876185660616
0.8637894626598165, 0.6846216308941913
0.5148782862278364, 0.6143038089538515
0.09501125812340194, 0.5093203427528272
0.2154000488963167, 0.3109343647662749
0.2424104820243339, 0.833103719575622
0.5934796632597561, 0.6738149977474763
0.3378752637149359, 0.45670989854565924
0.42805534312037763, 0.23360747026396855
0.46661844082025616, 0.46504673993721446
0.5695762549551565, 0.7980585415188427
0.2697702187724158, 0.22554790031351535
0.29179016945870073, 0.9570702414184507
0.36385154742581505, 0.03207143113233102
0.14393528053419535, 0.5625175751914406
0.04156149093198902, 0.49769004288012997
0.5394132674417111, 0.994050304536086
0.710262686428822, 0.8066893435807163
0.32524716612325455, 0.10346712983743989
0.0777259967018954, 0.3169586981973437
0.7829762037182822, 0.15108625929043928
0.9091589383349651, 0.6583157328621836
0.9085153102558168, 0.8038937492911836
0.657565070896457, 0.40728890161855114
0.5287576233913632, 0.5408021988460349
0.7794556471834901, 0.7525123665372716
0.3163094255536616, 0.5759892770663638
0.8474012612413545, 0.13793075515417497
0.973583531510645, 0.20028498237409664
0.6482733617060114, 0.8552437880462761
0.015070144333868885, 0.481715246186482
0.7801732088408241, 0.1371993810194566
0.39776852140111896, 0.9103760771031553
0.8301836103494221, 0.5367916539383779
0.8324087439731319, 0.32827372630353147
0.6241273416505827, 0.2770406648798778
0.4112857014068748, 0.47861067372242394
0.596493215732036, 0.4217721368733037
0.3130402347453808, 0.8599348687127111
0.10221199978108175, 0.733690685703499
0.2942288214897225, 0.9224173514607341
0.05261766114203781, 0.6117386746013267
0.5908173011939084, 0.7872980411724952
0.4780754730826765, 0.8869743200177113
0.7473173403113738, 0.9865650351690908
0.3367723312350268, 0.6784427629884058
0.9653335300053395, 0.0860575298424302
0.8199430428141862, 0.45726724097895854
0.4657486756469448, 0.4758344508931165
0.10828264093826645, 0.9602262054118175
0.14584208651394637, 0.1765974454157646
0.7085991572334629, 0.18348815382031347
0.12610390851400244, 0.1372194287642432
0.8091537371102151, 0.7234891389118879
0.3997229871692549, 0.04234308494716921
0.13893688811604343, 0.9965766338620305
0.04587415917614723, 0.7767329145724401
0.08100453006689767, 0.31247652500936196
0.7665807356570089, 0.8095307268038211
0.1753872187458141, 0.22508422373670312
0.7757546923223494, 0.6370674978368207
0.8142849410913733, 0.3225907795477452
0.47256005379009813, 0.12201858653825615
0.45376702170793626, 0.07130168249740299
0.2754257056869559, 0.5597870618619287
0.7267689685228385, 0.6968649252688393
0.33653069449346784, 0.8468725733641023
0.36928490387084656, 0.7907241026136386
0.914981013278313, 0.614454573386567
0.13762765174682912, 0.4491566602703744
0.8446782148862455, 0.8625253633497022
0.3523787006768224, 0.11570678203468987
0.9754858304340113, 0.37479092151132887
0.6836586624711002, 0.08654520160227086
0.6638419816077303, 0.46483755741597876
0.518738930689957, 0.2903399791658513
0.14078948648820344, 0.14197664280109357
0.8691630412597581, 0.760778215744581
0.23679310610664517, 0.0020368565005526307
0.4895694470981272, 0.3533656578675807
0.22311823716549328, 0.42139473038333497
0.9103030650714542, 0.35671658799137196
0.16404851160084433, 0.7875908155788707
0.9064912876303267, 0.37137880507043364
0.9497876990088743, 0.9175767636489783
0.2477671254508783, 0.7608419546437358
0.9098971009461039, 0.6361481206791616
0.15745068723963962, 0.524519823197832
0.6096745276952038, 0.8965190271970293
0.10163416957468374, 0.1677286624602754
0.0833218816501824, 0.8174657576415786
0.5409526678761848, 0.19363627073116207
0.9406390831369186, 0.7472637352470792
0.6199378684522204, 0.859214136944918
0.4071623105208878, 0.6117147231699237
0.6898440231679315, 0.7399946578660955
0.05874223417051594, 0.4825356826546727
0.4852441774587888, 0.7104851893371388
0.29337880393693416, 0.7141432389014833
0.7456668791342437, 0.06474495422778448
0.9723955722884923, 0.17332849950671803
0.29944516257384923, 0.6152244659556205
0.78427496241278, 0.010472337273304544
0.1043870703083053, 0.8281548634131604
0.16622237910686632, 0.5287828570023728
0.8553872594080012, 0.2981543720039431
0.03507305705162256, 0.3313291101877518
0.6611246488439144, 0.8254638206611498
0.9480483649711304, 0.4144727905073198
0.04604175247406217, 0.7781634721680366
0.6752879994934654, 0.3981603276330319
0.4235584127392771, 0.11014340409773482
0.04462361795220682, 0.8208551252683148
0.18708435199926599, 0.9652386320563126
0.4843412655331719, 0.3441330995964642
0.2590061368464388, 0.3770525622591774
0.8902779954672423, 0.48773965179094825
0.3159563059843541, 0.11262841138334412
0.04979146032177262, 0.9350436592781561
0.0369412340953974, 0.36352618320368324
0.057326918479096545, 0.6237649771790117
0.5500643032087539, 0.29988168366385304
0.757965754623404, 0.6424803464501548
0.1351097954578162, 0.3655040527995854
0.5812345124714298, 0.5571978370375871
0.6042218768716697, 0.7399304665200016
0.664295815723007, 0.20271591232034314
0.8625997644173482, 0.7518856942538864
0.4271624006842202, 0.4289900680772549
0.0023556887153750594, 0.2480305913562596
0.6258090037233393, 0.8324943545722999
0.8005164257687363, 0.44700018728830426
0.6699626870107964, 0.9958466171700145
0.5018569015193839, 0.6099283374759071
0.17094757869696242, 0.32470567535175565
0.18310472213689255, 0.9991023034214327
0.9214430560960214, 0.3661512313320654
0.20753834920268743, 0.3866390576056744
0.36187072090898253, 0.9294914447854237
0.7343511594448361, 0.7370093082171217
0.19187643725714587, 0.7496952427595033
0.2608169831204016, 0.40790423384656893
0.3485898750221381, 0.6751572028003445
0.5895306075799752, 0.8106943335314631
0.28758076785480247, 0.32492377723932897
0.4889629443322189, 0.24593381740778608
0.49461625269742704, 0.06574617852479814
0.6684714200763658, 0.7796556218035664
0.9340291368948913, 0.5794322429666484
0.001273464990954487, 0.2319405408508427
0.465556451406129, 0.9980309240430539
0.1758059987631242, 0.07317675961875825
0.8636566613574801, 0.7693172584082335
0.24846908841818438, 0.9648038818161317
0.06817621827142895, 0.9528393481690679
0.9246881794609094, 0.7462801370263717
0.5713275559901224, 0.614086172818161
0.19767272782945, 0.10189465290602484
0.2373909024221298, 0.6730495573300069
0.2188280594148646, 0.867767363910402
0.52776285106177, 0.8189104990966727
0.7471585099241843, 0.016374051303817416
0.023596947322007567, 0.7617874456588328
0.37230140849625937, 0.7713245866783913
0.7732474798490035, 0.6368150039675142
0.7802013144465105, 0.20233405477187216
0.4834004383673257, 0.4614570248277867
0.5763767078136219, 0.728685679781301
0.338036095900341, 0.26797732662593465
0.34875155102904154, 0.5723970326346985
0.5778525240740983, 0.660990588416986
0.8025845707297472, 0.8266393477143212
0.8389502325070678, 0.08529320520212469
0.418514989134426, 0.8692005886411744
0.8719545141118863, 0.6099764492595957
0.8096825940714044, 0.6864111953762798
0.5240526021220253, 0.47085172307222034
0.7011318558702184, 0.4745546475155946
0.8236447414192456, 0.6941009843565822
0.21379799382530906, 0.22662464851162079
0.7585011851878244, 0.7685842335651061
0.2704272846963027, 0.09503515545657437
0.045679005572293985, 0.33641329637719375
0.7395656217308486, 0.2395100493633583
0.5909055620666519, 0.8104353473751642
0.8536778156532514, 0.30958575101626973
0.8683146131430755, 0.0028755749748275994
0.32073508248271154, 0.5499085261715352
0.28683521683669155, 0.2941945421347131
0.5493308833025756, 0.31845885021176434
0.11248389653626567, 0.9238006134617431
0.31954348666056964, 0.2399732871773207
0.6736447814053027, 0.7125625688984435
0.2934204969046307, 0.5264515537944439
0.05881059570683034, 0.7879217423351027
0.11498945092045576, 0.23096509193521475
0.2556162013011565, 0.11563540356530488
0.4693114887118608, 0.28011184016396584
0.5582259151028522, 0.423810860255319
0.819622960107823, 0.04716523303568776
0.49079293970364724, 0.5984830436370849
0.2721702091079965, 0.08970530396899434
0.13809705287957175, 0.510061084277064
0.9243963449798834, 0.4686878791406789
0.4991148568647017, 0.566231670117302
0.36304247153483626, 0.5675211825824626
0.09445912237925547, 0.5058841065092373
0.8506811541856389, 0.7682355274891287
0.5376182463024061, 0.6620919190827458
0.9519879906066455, 0.3400899264636055
0.7887858837069146, 0.9849768935976558
0.9171635312661162, 0.7193694562418582
0.7733516166708819, 0.09079785097802673
0.2955309548178431, 0.6050200436522487
0.22812122543345148, 0.7096223998067391
0.7202130171613751, 0.14303577735830486
0.06755377043734756, 0.7269235226078801
0.5007391337287377, 0.4219209298710288
0.6185658942473672, 0.03407617069857416
0.4357933276482211, 0.8952949349624587
0.5729736416945796, 0.33953669667402
0.01806291612296984, 0.8672479559964292
0.2729281164381083, 0.42473331143528426
0.6832157980270597, 0.9487733731551482
0.7688542158446885, 0.30404395073564694
0.785887497780992, 0.46837952882307277
0.5289319219130921, 0.06119078747636264
0.7534130058021264, 0.330203679256022
0.40673973980640976, 0.4991541448593726
0.729936260292308, 0.41164371834452074
0.3589479309277154, 0.8700387796065437
0.8205352283675249, 0.8585204787524534
0.17074997789524837, 0.47963028809482766
0.2973997317125838, 0.3750126459173787
0.13166055624888673, 0.2682384959689328
0.04194637436137538, 0.4747541086499888
0.7299803760528738, 0.7295947384572399
0.13674394105843357, 0.8655027793589306
0.8247132310902323, 0.09899942876897405
0.7885040343389896, 0.7998403167422339
0.9818626205277318, 0.8524451719656669
0.4996507603993554, 0.1287883467654093
0.44305545752919084, 0.7570356900619872
0.9221020899935399, 0.03674003761198863
0.6195597640123381, 0.061051166876447294
0.31627169220133056, 0.6446676672556476
0.7932438534652831, 0.8975357430832784
0.4180879237400865, 0.2662005954141654
0.6340332967541015, 0.8474849025142244
0.8841605719344964, 0.766016255502734
0.4076885280539295, 0.07391496088336402
0.5090537541113501, 0.6488190253511419
0.33303766072700924, 0.3479712162604822
0.12360793567259798, 0.25862395482557465
0.6242631626153547, 0.8477477565520875
0.3639177543808878, 0.12693962263228842
0.28609323911343265, 0.5081832920090167
0.04432695386625418, 0.7433663120912041
0.787171879992663, 0.2382866986439499
0.6764900218385851, 0.7849775400190876
0.1890465561153074, 0.15613507150903538
0.37969496186759855, 0.8116675858963165
0.8666887979232568, 0.46318501581751215
0.5721364509815596, 0.35545137404249805
0.2317629348044784, 0.7687602261397788
0.8270042828761983, 0.1925109830702726
0.3720567426849991, 0.5053704474024052
0.2365408766877114, 0.13228476995151772
0.01091309990557765, 0.2739680370271227
0.06310154784981137, 0.8103171742659308
0.7203021803789248, 0.8552956251160924
0.8110299970740765, 0.29673214554617966
0.045815992928769145, 0.2882577046999455
0.7511995372233508, 0.5535435532339612
0.03478287035326655, 0.04488698225357046
0.6270680568525366, 0.8313020114952927
0.0013620023584381968, 0.48907729502251185
0.7628174962196037, 0.750318023518771
0.4320854860634291, 0.6978991386738465
0.7856787194115068, 0.0432610152519467
0.3559612559031322, 0.846250419519639
0.4276547490277284, 0.45631950460205406
0.34393419861840113, 0.8561243606351131
0.9589078471331178, 0.6558580011836822
0.8179312168267566, 0.3525140895829515
0.0678790524054198, 0.9465107248242229
0.6882564222046837, 0.4529038644264962
0.4285882932441307, 0.6392238106467231
0.2867325384816929, 0.11971341225763277
0.4535768621002494, 0.8311609910591625
0.5166896124582745, 0.6882495704994996
0.1922215563170342, 0.8310857614856896
0.889755896796723, 0.4396324254900821
0.2815677281483726, 0.36955868977163475
0.5758965985591535, 0.41358409943945484
0.28001552319515755, 0.24005580891378175
0.9795602087862914, 0.38218633357112264
0.7971510443984103, 0.5239719666507034
0.3445488460800603, 0.756726393707017
0.7601687415285393, 0.4179489690596597
0.42857885921274186, 0.04273836393398067
0.24638287859040664, 0.6318475648866351
0.967190696279537, 0.1074655558487757
0.11962710085019734, 0.31322060145984765
0.47203096567787506, 0.1905037552116966
0.49659533233536246, 0.41681852149756116
0.32713337777367946, 0.2248245295041157
0.8677200492080555, 0.870393652364515
0.04073349115709035, 0.23905347142546063
0.6992746587808566, 0.9289498648550423
0.7933058746735762, 0.5964489394978533
0.24312706367322423, 0.741482012933436
0.6476447774281278, 0.6760002061115619
0.27131309632098, 0.5485177886907183
0.12347059184467257, 0.13684539793439376
0.9288859777104886, 0.47211125542037446
0.05245534007492403, 0.2521627036827213
0.8202751342178779, 0.576517021785698
0.2641747215000365, 0.9187445085051501
0.262635299749751, 0.3395519832931039
0.009575531436551654, 0.8277382870756417
0.844913740507229, 0.655729322551995
0.7499841097887618, 0.3231794595407844
0.5979995602142328, 0.9006762320696615
0.6234790960011853, 0.8251899247794716
0.969835569932737, 0.2589760962231008
0.2699017177183328, 0.4824578262036028
0.5822246935958939, 0.8116525465917656
0.0444447229775744, 0.3506459853004362
0.082843739606001, 0.2612831078658113
0.5694657236965917, 0.8881497557841642
0.2956436852863049, 0.8135499505607989
0.2926987821116107, 0.4342818458824449
0.8303149510808839, 0.2636071513746512
0.05217532182431739, 0.5822750702759963
0.4410457114639049, 0.5557873549003599
0.15288588605178366, 0.41672166240979347
0.17030895233012389, 0.5949414979131884
0.974544092635998, 0.7567175142096856
0.379305888164325, 0.8757780629022477
0.4221233572579267, 0.9001371844683419
0.5500722736510611, 0.856136713285274
0.24991479022837637, 0.35739335976859055
0.7159352947396066, 0.29715464536365943
0.3983443271911963, 0.934553186319761
0.4084254867028667, 0.574280250306625
0.2306165051849749, 0.5785403713677172
0.505981035642398, 0.3500297105395037
0.8138465481233719, 0.7884961143969856
0.33222776876844407, 0.8429830035154929
0.7413917082255073, 0.6839364403962531
0.43021678888639014, 0.5481539367176584
0.9078180104318279, 0.5899038904000113
0.11874044850392163, 0.47742595633482254
0.4065736803012132, 0.06411809395305423
0.12558994300175752, 0.051918914793962934
0.5106493178314174, 0.0935244481170584
0.43848476422462257, 0.31568301870118887
0.7659585490190951, 0.05530608430907802
0.7380321850162065, 0.6597301089958424
0.7054846685198095, 0.095743072717136
0.6589333136941137, 0.26668562952471997
0.1646792233267962, 0.20217648194003612
0.6610370697270258, 0.6443973567426159
0.8531311439295345, 0.42634747925430594
0.3621829718568962, 0.784855728583584
0.08760871082240973, 0.9265468220160546
0.5148236241710114, 0.6679990079387955
0.3875729299049062, 0.31763592422713727
0.16560851275452193, 0.5384738236873027
0.21134460094129814, 0.010576036461046212
0.16885731706691864, 0.6391203157167854
0.24853508228948962, 0.11474948703874566
0.09182236334033422, 0.7447971714963578
0.06484661295014127, 0.6558469076180278
0.010233764289460767, 0.03644093579919838
0.746740866924174, 0.9858189812225313
0.9481861057128184, 0.3465519641375544
0.37142376747738737, 0.12674239513565022
0.40011628864522686, 0.0854378537333651
0.1268749401669631, 0.0945860271146538
0.6446096868077231, 0.8061138280320252
0.8854128656380077, 0.9359707153049192
0.6330235940148375, 0.6673871738632466
0.6855381000070473, 0.7867685339727025
0.9941045278858104, 0.29028295111073954
0.8671809969480958, 0.38351336489698296
0.006364258996804706, 0.2244220617175322
0.49922726533243866, 0.3775251254121159
0.05820546526255799, 0.5127097552470549
0.9774858825686146, 0.78059046784729
0.7979280370525945, 0.809154934753525
0.28516193871046835, 0.7982612907683957
0.7434156741525485, 0.7498684417553715
0.2605873918829267, 0.24135516596232542
0.4490529450407572, 0.48917940889364486
0.6571763743413833, 0.9118731725022482
0.18455143045536504, 0.34130522014743425
0.9302034525120181, 0.9050802962881549
0.15661318125243973, 0.27279754651887567
0.35292182383527293, 0.413415363911129
0.633716333059413, 0.07508069304141862
0.3541153720454392, 0.34571317531870416
0.44917376351380556, 0.522451828485554
0.5599236494969775, 0.6211636337158302
0.8543214439765368, 0.7070310874462152
0.5825903455920706, 0.15281532901232497
0.6887327274104678, 0.30263083426861137
0.1047840700847944, 0.728731024337845
0.1573269838484237, 0.3059035947290768
0.10434198072104728, 0.7596361859987733
0.04082063211602471, 0.6123053537586177
0.92898998686867, 0.4194844426902271
0.18202165944611293, 0.6514575334363949
0.4788885031608314, 0.7594043002252202
0.6229464982719929, 0.861753909010398
0.4238894988674349, 0.24197159682748004
0.33958992698918467, 0.330672139492595
0.018184406586454593, 0.735121656565689
0.6247600652243666, 0.9348677343266568
0.49394800581650256, 0.2881241574705147
0.05213217607743337, 0.4514043387558532
0.478152110224205, 0.34689864970385087
0.1483243945646786, 0.9459536902678857
0.8365980203128844, 0.17734747370950188
0.1298259310902553, 0.8600652736473852
0.4219231813256413, 0.32609588860343086
0.8302322269324596, 0.8398086323452976
0.8392571747700148, 0.002746450699607661
0.2268983888308589, 0.05148536488231137
0.9731920871034877, 0.776294292466659
0.13318188909280004, 0.47251927347932077
0.22310563903034886, 0.5917156960455051
0.8103536259017661, 0.9599145858643323
0.7985053437533091, 0.26830045685904946
0.9878051306612796, 0.7104684832571468
0.3259371751827793, 0.9319783618825643
0.8539257336958781, 0.6350218504231675
0.4890568462742926, 0.5485708550027653
0.12616214231935186, 0.5720153567440335
0.3945812127322701, 0.10242540530004562
0.9213350813774059, 0.45281047385533413
0.21989020502527834, 0.215244888569594
0.277272374695292, 0.7665464777791429
0.1669432560398274, 0.44968671745346356
0.09087991698981834, 0.33070400899743413
0.5605975696448646, 0.7383976717638772
0.5541104880682257, 0.5276987675232085
0.6213826026007837, 0.059139361026044224
0.976550871827003, 0.944565704864083
0.7160103611545736, 0.19970455404666831
0.7401266225125455, 0.7782859820254451
0.6295833950369555, 0.7379412684311363
0.7588716611844029, 0.48086710949156763
0.6517255745414494, 0.19877852739014823
0.3239759271685947, 0.7248784422944151
0.47303662265169144, 0.870726282008262
0.6012041578812102, 0.28543813265152373
0.40283541041868853, 0.45364326767940477
0.6668005700449161, 0.13525416283275915
0.3992179554209965, 0.25446086569236026
0.6188159365216401, 0.6718448420150684
0.6807941837997395, 0.5678135457502149
0.09518281065066547, 0.7872117413310321
0.025980091054551235, 0.6548836556386606
0.7582716932295476, 0.47464126247979876
0.3598754202624649, 0.6727598115449168
0.5953318941555765, 0.26925022606287374
0.5452957978958572, 0.5978312523230236
0.6365244347168253, 0.5457618520791168
0.9260849402520781, 0.11351777637473126
0.2847637361605052, 0.31478709912652536
0.796534240607095, 0.5461442306290506
0.20306692230241852, 0.7763544468364258
0.7247672972879615, 0.016493952661882583
0.06742805383370953, 0.025327274485369533
0.8556664663522124, 0.9159654056960175
0.23665374643260506, 0.08643179563513459
0.03703095090638653, 0.7125659689921328
0.1677921259607834, 0.9499397680127384
0.33354208586679235, 0.6743066709718746
0.959263780301393, 0.2547911940836869
0.9201672930974587, 0.16472323516674348
0.2465244715123882, 0.6621559001176266
0.1879560476847808, 0.46218193450056233
0.32126985960735055, 0.7642066872444016
0.029628270255562583, 0.591810172967732
0.13549047352524834, 0.4199729917446746
0.41132445982757104, 0.6038145765185859
0.7433633064357125, 0.5023256263497686
0.4612535958357863, 0.39374845614171505
0.1750025489987943, 0.7230387546517518
0.4142662292241315, 0.6383221023352446
0.07713480857352051, 0.4947092837961521
0.6296005162832135, 0.5700901275425992
0.7832878371607551, 0.4029183086361591
0.09041369454714066, 0.910413836711171
0.9886462007883247, 0.25542015063705137
0.8984252816962768, 0.42910695175491576
0.33588979515850403, 0.5104294832378676
0.7421116246990467, 0.8907560796049364
0.005067073975976499, 0.7999268119063081
0.6264466037643116, 0.4657241872082589
0.010546072224462799, 0.5014442903908854
0.19301261282662607, 0.4577649783580292
0.9199788759034189, 0.30440934477113646
0.36553426374736964, 0.6136670672845221
0.9907996002431934, 0.2782409758324965
0.09586199945074159, 0.40334875251849567
0.8321494862440234, 0.28854227971464674
0.7763168309371987, 0.7658594247922721
0.9460973548428657, 0.4365175838767599
0.9510846217444624, 0.9262125912974783
0.7792715979275601, 0.1713877506275433
0.9769963623134262, 0.08891832163273594
0.7539968179769686, 0.16244427312999699
0.8876604078198416, 0.19719053795381025
0.8991721858096519, 0.27403378043304294
0.05080479385403336, 0.86906586776208
0.16564969715733302, 0.7129583974006929
0.48567217264494955, 0.07768503061701815
0.9726426560096698, 0.6929122422806506
0.05947394953901497, 0.6950109627416352
0.9880778400047737, 0.30551766004662795
0.137101174393362, 0.47538902400963956
0.23929747850633998, 0.1723960491216845
0.5493129945123858, 0.33093407103312744
0.6114847272767292, 0.05272920866516473
0.5038097664672337, 0.7922804374355095
0.14629482827063234, 0.5008922789188999
0.48615826730461076, 0.3320201141707366
0.30338927746212474, 0.9532255603421238
0.32924143266751393, 0.6145046928416215
0.8049974883268971, 0.03409218977289319
0.40299318333525, 0.9077487721270989
0.4667906796171343, 0.9775489924638554
0.0018714224672478075, 0.27470744842487516
0.9465665274810948, 0.7865724462264541
0.6735765938378213, 0.5751389377979383
0.5351903255722632, 0.78651951956786
0.06183232665315119, 0.8009538792298679
0.023533942498354166, 0.3501841488205384
0.9814560623202655, 0.35480787161654936
0.5948165224254208, 0.6170210267674817
0.6446150889427299, 0.40030239528620526
0.16859754878444244, 0.79108708649802
0.967063510458693, 0.9075764365372857
0.47930997775395656, 0.3553026542587392
0.4707895092729938, 0.00151450982987833
0.12619915719576247, 0.08374866902161437
0.183537222676036, 0.3818367579220693
0.24623828948657567, 0.07841570604076509
0.17880549583681293, 0.199110973363408
0.8457183898853123, 0.004299444023968757
0.7780022836360098, 0.672908544381066
0.8145314689738902, 0.9671103267983275
0.31980946628872575, 0.5907630454649013
0.12378214706993407, 0.1111148862835607
0.13732974045177815, 0.13029659762457246
0.6639338550946585, 0.7779025225021292
0.4378192756144632, 0.35366449864345095
0.5553540393201218, 0.43654275461441383
0.1826490500471466, 0.8434630465196085
0.8187768435557544, 0.22406350181297763
0.032779434826749165, 0.9221230577351128
0.505620951045853, 0.8301899936952912
0.4191344591373327, 0.22599783065448242
0.036159673171313855, 0.2990391875557986
0.5795910813166671, 0.6085152280068509
0.7867691383388172, 0.03505587730989901
0.6804535747899734, 0.037996321559009893
0.34943736455757735, 0.30814729358745196
