0.1728675667724896, 0.517921340742323
0.2785380571185835, 0.5280047414952345
0.7535527337397662, 0.24704364521782607
0.06780165927066928, 0.6799502171599916
0.6142494423117902, 0.03530401920052273
0.4946226788474696, 0.519814635733299
0.1541103971540123, 0.15379789008614386
0.8574750347413801, 0.570784995505199
0.04261588381478876, 0.37363737086265536
0.7452595424659835, 0.21913776949680452
0.8070506366049747, 0.4120209943804011
0.2474703211941871, 0.7880169736404516
0.4686473577996235, 0.09776602830310688
0.6707191384345451, 0.5739020019800262
0.534984805452957, 0.7142690651869207
0.1808665569315998, 0.6495850681597126
0.9093387232970769, 0.37222785303132666
0.5861338695975197, 0.5534771990318743
0.14533581680965324, 0.5075452967935334
0.3101738225924531, 0.9746414259188099
0.7941492840371709, 0.2689304089178929
0.18584988789229395, 0.5646113649664775
0.3793983181546786, 0.26286280586179644
0.9054617990303253, 0.1285302475052129
0.059638759744052416, 0.9664860318051081
0.5710326916880635, 0.22156403969308758
0.6460412676238894, 0.6640364087930807
0.2728397129661113, 0.3594361768190286
0.179234970805224, 0.1270887699193326
0.6103787840542482, 0.20279104839948536
0.45162389903218336, 0.5486726229521587
0.4383264315679717, 0.9136009766805592
0.991335116247083, 0.7105869109659971
0.07059622909291319, 0.8796900159125077
0.6138095381647113, 0.1413169439998202
0.9059286832108777, 0.8402673170105568
0.2725475760836662, 0.6315631180576564
0.4601385018229672, 0.12341662425702593
0.9548093638888031, 0.7529638023857611
0.10496807520987417, 0.735748644945482
0.6840658517352256, 0.011957007906462147
0.5416412147109863, 0.56393807566545
0.6405268092438213, 0.5161466267687599
0.5107271634049076, 0.978345016875298
0.6534008229842464, 0.9211463602678321
0.1877022122865094, 0.4530735958457951
0.8819310367572628, 0.8288658292774128
0.2474996324285924, 0.8090076427880235
0.7848696772974578, 0.45217050645933965
0.6007712095673291, 0.10901012573134683
0.09219840156370362, 0.2231861017222525
0.4881343971327655, 0.4695493202777141
0.3090543598936958, 0.6739829812921923
0.2189549414432026, 0.7518128090871306
0.6249003788422212, 0.30602212158377307
0.1671236989506033, 0.7569944945996432
0.796625767520391, 0.7321032227035495
0.8965851672164608, 0.3403648113779425
0.7386352164545443, 0.32737464249917736
0.29845994625577377, 0.8758940830001091
0.11585838563841122, 0.6640941228956778
0.5547594518564337, 0.03529528067646159
0.31284547799435714, 0.27906620848242647
