0.641621328161653, 0.6303130080309624
0.8643890218450214, 0.2488950434528675
0.4444701577397332, 0.9461666818826112
0.5560135344509921, 0.5031815911536613
0.7855772988079972, 0.05257304560199583
0.7093937490950872, 0.8749628976678219
0.5734065292953473, 0.09756968331395044
0.7940661210182446, 0.37628163178797014
0.4749263342563046, 0.7636356485436182
0.8496940297902471, 0.7446367863134116
0.6071796488206829, 0.7677849624997586
0.9579528670346196, 0.5342261086140634
0.8301089138531192, 0.5318966771563262
0.15635564583061456, 0.4311357789259542
0.6265932822203383, 0.7445352403864874
0.10621748863858649, 0.06570272398702348
0.3069853239975897, 0.15431433177614584
0.9811667099584882, 0.7718267262911505
0.8313181628983912, 0.9768884218860859
0.49131767997064413, 0.7806895073091682
0.512129574264514, 0.19899100153232774
0.7369356625386099, 0.8831461870603119
0.26876114039391263, 0.9856159693434076
0.44841979257802267, 0.22507751205565774
0.8701952467414009, 0.5562090410507409
0.5623728326775127, 0.20527736838233768
0.24465891055100297, 0.7018978367657013
0.49381284871457964, 0.8226781906276298
0.8957643960686772, 0.1926951685553051
0.6518334452213199, 0.13824980474495907
0.4032292078782991, 0.04736716655455797
0.7457363742792826, 0.19026282183222898
0.7552308907601094, 0.634098833364947
0.8758519059318736, 0.07625107148217303
0.2998670685954462, 0.3229750698404936
0.25471128013306665, 0.9475231286533008
0.8372764256898397, 0.8210921216342291
0.6742675732299674, 0.12137009604955429
0.37954262948117146, 0.4728707070520749
0.16617388842085523, 0.4886644937072966
0.013841776715430965, 0.6809352421994368
0.9202187431658873, 0.785126629750133
0.14240280263438254, 0.1561534933409312
0.009516460536479476, 0.16675470406158954
0.08273761596948304, 0.8419055297333607
0.8244075887946474, 0.5468726469790068
0.5913631932340829, 0.09600456193032725
0.6884807434400091, 0.2985880551368383
0.9631896709265247, 0.0597025064804384
0.4748618667982276, 0.30692547683373583
0.34117362429251186, 0.6874812290013131
0.7309672682808681, 0.44587872512793136
0.2561841275376673, 0.3402513643163039
0.13945128506774773, 0.11487755524700405
0.635466088293228, 0.3931474368201211
0.940507944567044, 0.9425374931049144
0.8789181622189939, 0.20529588288737388
0.07124541273558571, 0.5991002304592714
0.1745717494996296, 0.9776856526910772
0.8433232607667537, 0.6146985820615425
0.8863603516454023, 0.02728045914310584
0.9689418351800935, 0.18500799648750432
0.7134262544565345, 0.0015412361986756329
0.6572585717246802, 0.2616904199426735
0.30488441623830265, 0.7440317357627404
0.43423824699725544, 0.5594762471539895
0.24180279465142218, 0.8688754828961803
0.1869589464665935, 0.1754632566677391
0.05269774083176526, 0.5333629102133812
0.23216222899514738, 0.34872383080640745
0.03981438045618557, 0.23270591907323135
0.5372286597531556, 0.6447458934272995
0.04282443314334583, 0.5310283564644686
0.2016446620997373, 0.0023293386235462288
0.9251465563497905, 0.10504025038478049
0.9113513499769068, 0.9543396652015332
0.876557711755902, 0.3582623856857242
0.8287035570413706, 0.8112590002089201
0.2871469997497246, 0.20745214148179647
0.30848846494973425, 0.7599934306576069
0.12509736149318584, 0.2223019192586142
0.31528711044422697, 0.13775974147931835
0.16670041675813063, 0.8161029994119625
0.3534698195144478, 0.165605736206764
0.44151752102446484, 0.25880390286070964
0.42613982103757675, 0.04738962203605679
0.928877527933367, 0.8451972863194492
0.6872016538941621, 0.6226023920456205
0.9585806417831979, 0.22501627806710567
0.6301543587645884, 0.20493317318336313
0.42372606300156024, 0.2893967454953449
0.1708937882435032, 0.6234910953628844
0.3227068936466295, 0.11632260230268499
0.6434895518684516, 0.24414060568328233
0.8005467621736944, 0.9522106448654971
0.5700040615269553, 0.1507679340172744
0.8630960179048979, 0.2203681436357957
0.38854772971016194, 0.43518416332627896
0.5080915073590757, 0.8965705549637519
0.46658146604618733, 0.2314756475431501
0.995043743168679, 0.41886441525940366
0.8413437442395827, 0.9281455861730152
0.4074951382786771, 0.12989802585915278
0.9729144509686416, 0.26804715679691793
0.8744057818999532, 0.1773842674786199
0.9300693314709786, 0.9621330355699876
0.565478812462652, 0.6833441544134379
