0.8630968467097939, 0.09999142319885712
0.12207415074442352, 0.6076909452287471
0.9958724596747872, 0.04638145777025837
0.7130514172461997, 0.8452092407726789
0.7621092715831812, 0.7861041891237068
0.9064038974594293, 0.5269932010288857
0.4059823246093913, 0.24398404618341119
0.28132353296823687, 0.5733029175820604
0.177381163770592, 0.2372515705802467
0.07590284167440486, 0.5250365425090844
0.04082730490224484, 0.7085532785437789
0.6911411378318585, 0.20881289017166482
0.4769860859723868, 0.3169859051104269
0.12103767488871331, 0.9163844938708434
0.6308447599365782, 0.6035132871305575
0.6894507784847648, 0.7428202525603539
0.4234556385856969, 0.4651844079414392
0.36099767837791674, 0.36366894179522713
0.6333613687071442, 0.6354923536668884
0.7107543008469295, 0.07841109351477038
0.6613260514715851, 0.4316310439590655
0.7177056886528598, 0.9777909251831464
0.22723364622024123, 0.06173834863604166
0.8537986373251304, 0.44400457713725006
0.5418603228288439, 0.11936758180453011
0.507352483127966, 0.022007030774039427
0.9974951991853177, 0.8073193961548404
0.6652062100766454, 0.2523271868151087
0.36085846553247836, 0.3508159106550305
0.1955651121091505, 0.9191133341699412
0.47698544700836476, 0.5340111395290693
0.005932640402535938, 0.7948669404503808
0.3883277776763635, 0.8349946479098138
0.244889049319575, 0.9771202732703959
0.5829790439187648, 0.6130676774696816
0.16383185002463352, 0.24048573176135146
0.9417194570670709, 0.8613136835707531
0.7521819548899954, 0.4595432307229409
0.757828117188841, 0.9349593529613789
0.9269553351449387, 0.25030726608532006
0.5326597408443621, 0.14413483896966273
0.08152146792938941, 0.8942494183083849
0.20774181635980826, 0.6236818262889946
0.6882601393033142, 0.4688342975503268
0.7180392093461031, 0.5162049284740869
0.06183365717838463, 0.6482017579281354
0.7863372885816815, 0.6228039455457545
0.404407658827443, 0.9890403999303214
0.23160022138068914, 0.23816448075910712
0.08032543543772463, 0.43798603596664376
0.6317716416288796, 0.9203665227940944
0.8747698187278322, 0.7074611030870239
0.9951167941646617, 0.24067454772422703
0.7339397059685717, 0.3791902464296171
0.5277633861453589, 0.727706443011833
0.34530629137032043, 0.9649048858663634
0.10859710961367586, 0.19718750661116513
0.19408924549499318, 0.41944806099643284
0.4517395235563332, 0.5356266693590722
0.05431787224372231, 0.919532485131955
0.20622252566562982, 0.06072061008097862
0.6319174498475997, 0.15387964569728685
