0.16230047505044298, 0.25260921848558926
0.46750590813236936, 0.8308669386249967
0.6463537393088811, 0.6496897639571922
0.7895314199246511, 0.14865720838443808
0.7290839276795305, 0.1708828610498292
0.06522853174079024, 0.40344553350503354
0.4806815952893143, 0.10460139800479007
0.8616022499794133, 0.06612186232827266
0.9837309296435104, 0.2011191826974672
0.8060418522434218, 0.4818071219566975
0.0626907402623007, 0.6719682795567308
0.9538598175943773, 0.52219925762599
0.8162744275378385, 0.5658013275655999
0.9303725252593477, 0.22947428279856275
0.4569824853586063, 0.5156163330468604
0.4305842760447913, 0.8535369780705382
0.2077490585602555, 0.8684038008591629
0.3436607799824454, 0.3881713349640571
0.35645462361824576, 0.7580866749733806
0.9303410207291343, 0.033854880354387995
0.39480659582267863, 0.627447225870059
0.3174991336389602, 0.980953728686087
0.7691648476314789, 0.8596998993284616
0.2450247912025607, 0.7594206787545702
0.11674964435594515, 0.9258298050569778
0.6902242659701276, 0.8986472773276855
0.9636519548570701, 0.20701580337728476
0.5905822073047212, 0.9918386561991073
0.9977403464849547, 0.260182729089544
0.14043876999602867, 0.2539810488101186
0.30189311120321816, 0.44612011037071897
0.7015309345488769, 0.6019152517324639
0.3481221354544545, 0.030746914274433434
0.03252006187349332, 0.49619191554383224
0.30542559629911503, 0.8970183549252875
0.8105836654001128, 0.554810249677315
0.4145824235994112, 0.9580635001329527
0.7896345138674739, 0.3860399193547671
0.6574609091689579, 0.9384289796680425
0.26383092160505917, 0.22110592504378201
0.7984294093654783, 0.5617154524391885
0.9181228391923302, 0.6743067186245644
0.5437176931861886, 0.05693892223514463
0.32770778099381714, 0.3845411083976068
0.4481515393563795, 0.6285403863817743
0.1808498820583233, 0.15904219616806858
0.6168524372974211, 0.674987563233895
0.33942110128289227, 0.3175243134288849
0.29921192023376675, 0.3359268325974317
0.19208402118571388, 0.2881879514709038
0.14777611734036822, 0.3176577162411339
0.4312990028981617, 0.038475265753895704
0.9730495529934763, 0.8527633758239602
0.6242504564086253, 0.3912504520779847
0.8715903655049142, 0.010952115182966904
0.6308471055689441, 0.4603353668336496
0.902926249727845, 0.6143540697559935
0.2840007670889496, 0.18987014555858261
0.9134110748878892, 0.8099544945103809
0.06749735721740313, 0.6502664105409839
0.7949222188803148, 0.499507046278049
0.30384089181566176, 0.71002630750908
0.13861517068424578, 0.6840117221682803
0.29234478537549613, 0.7471730634574462
0.09718085589815384, 0.26909087308523805
0.1735069858234083, 0.9713698945760241
0.5633238925399768, 0.9998426948407161
0.9234610387284073, 0.9409659052954642
0.44911105042218047, 0.7070080837092059
0.41590743751166614, 0.9722210026570641
0.9314949280098396, 0.7457660600591339
0.37254608008690304, 0.10338760333757258
0.12402016485427192, 0.7927744973424151
0.29277635044552475, 0.07578384063026611
0.6358060011935991, 0.9086681193301342
0.00516041207542961, 0.2470364437862581
0.6693588606277974, 0.18797652417159938
0.4796674559839167, 0.31953625985482337
0.2971614757505009, 0.2866157303244571
0.3870211644361461, 0.2746851537623697
0.35222232758863503, 0.6260144858495221
0.9757329858519984, 0.6863246854879763
0.9684150592840062, 0.06224492928383207
0.21916970332046493, 0.26228795982693953
0.7130009116596628, 0.21717512646002146
0.6012829057727894, 0.08970065473847355
0.168860815472483, 0.6483741012097487
0.05619380569757004, 0.5419535660445423
0.7458033741391225, 0.4875031593858944
0.5974662530934254, 0.36945169269877165
