0.8479722765771343, 0.530489185740674
0.2299820552506331, 0.7182833147697463
0.747473607508525, 0.8757974020592195
0.3313555116864626, 0.24342686269616887
0.9013564421203002, 0.5800086313467809
0.7195189601088273, 0.6917762439988511
0.1550469280633815, 0.9868674091321347
0.40655469912499054, 0.16717738285012607
0.12142116155987459, 0.7885871108810857
0.9978154993690715, 0.8164943215132316
0.03906628085898467, 0.39057232674186637
0.7857260835955207, 0.3354119739637248
0.22106788155043122, 0.9120167229221954
0.5916618885633773, 0.27403030258182004
0.941611803363011, 0.7838328434172771
0.6448175778195947, 0.27261375284689116
0.7606001818419861, 0.7156167265080903
0.37806475282466856, 0.8405304521844873
0.5648284528557918, 0.633717956916581
0.6998428818202396, 0.025276134631666336
0.019338515556027946, 0.6782416206244081
0.6480164928805253, 0.028551896391730835
0.1971967469796133, 0.7021883907466003
0.0696349562653722, 0.4468889863067371
0.8296949875350434, 0.6831221153193929
0.7503740535315468, 0.6415318942728616
0.19862621055899077, 0.6975032311502479
0.8688441038359038, 0.4587731508350591
0.2976397214049784, 0.5195132131521264
0.47775711155077605, 0.04709770832936844
0.9889776973341466, 0.0007877539421663471
0.8104506798357146, 0.7554663531935936
0.1270404497044444, 0.724803244180087
0.843258957220623, 0.8395174378633833
0.8691613022200755, 0.42397145798086155
0.08017409601060133, 0.11249049406964817
0.6465601495067428, 0.08274805447782663
0.19620690642471827, 0.03796552911802786
0.41115881587805125, 0.21391189751093387
0.7376985422899893, 0.07247801169972634
0.6305046548151672, 0.28839863215582917
0.2607410004736014, 0.7611202701049812
0.10723555112457284, 0.019259565010604773
0.9799373887756987, 0.44547696983123397
0.9679056719412733, 0.9258506889242714
0.19376857438241846, 0.7606224766467459
0.32075219624923057, 0.7094938735290351
0.24388701563340087, 0.9746294549340841
0.30912826275822036, 0.08016694483302667
0.15268051704650287, 0.6283751362651077
0.5390138409696356, 0.25178284250435945
0.04520395280819234, 0.6902362223765302
0.3227692002391941, 0.431803250026774
0.3305326867426338, 0.35227965013355855
0.6141069800844595, 0.9424424369136032
0.8425070594964277, 0.5961898844319982
0.6951664730875741, 0.7338293043523065
0.03924652580088128, 0.6110083581273372
0.20772205522930642, 0.017808008494193395
0.5323802775304778, 0.847472472371143
0.3500974853945269, 0.27282890218685474
0.9091479320764346, 0.41135459212899805
