0.4874199324161421, 0.6234048241785094
0.5806861281654974, 0.6930193449164858
0.3763962085423205, 0.051793527295312836
0.3191663702044141, 0.34641797400314844
0.08233575889109468, 0.6382210079301337
0.5220680056925164, 0.37258586333387533
0.9293927744213113, 0.5011512179916199
0.872173981444991, 0.2412706468652862
0.7353882392501302, 0.10463414753445088
0.054714229484850274, 0.3826849483315188
0.30206697760151446, 0.5905257068234374
0.7317190645174964, 0.6249635365588622
0.31144776072264746, 0.4569514788003589
0.7574491756339972, 0.19808544725098154
0.29258266019282664, 0.8408665659997974
0.38584526714663736, 0.2621113393077269
0.41638232261817565, 0.7044149659627889
0.5608787056144358, 0.0721337682880111
0.9918676759738906, 0.10151060182537952
0.3249646849528579, 0.8762703544920052
0.7081507863968268, 0.3450967335341486
0.2976824880598291, 0.48355309981285066
0.7597306936631171, 0.8760712920233314
0.9886088883878149, 0.4047512013408371
0.14008934463437928, 0.7493565690624188
0.04864641139113002, 0.9378921319155418
0.9660884214492609, 0.47186182423431156
0.013167815583669529, 0.3283980598686217
0.16869031360050768, 0.7514625867777801
0.7021312969176954, 0.07406622716973343
0.15217526407875004, 0.6133945979803253
0.9649327791801164, 0.09667744222328367
0.10390837110464657, 0.2058913687514805
0.3724488802059759, 0.47468864443382053
0.8247378874731157, 0.5772686915670029
0.597534492036879, 0.6187333943882051
0.27072368929483503, 0.22950371203867415
0.189487581499986, 0.9754731117254238
0.430284797290738, 0.8932982911885506
0.6773069771419299, 0.860473994584949
0.7918094566880762, 0.01386176546638851
0.37188836887826837, 0.41530918670081374
0.4408039616812044, 0.992077935692065
0.3942637903828723, 0.7865827972863105
0.8066688762988127, 0.4779650597139441
0.27283218114494223, 0.6816182872553364
0.24014353513919262, 0.9618907272885847
0.498385083701525, 0.9263054586333804
0.32117614991314913, 0.6431395827793055
0.2766686260291895, 0.09193869088727968
0.13832368294055541, 0.8110405783115873
0.6998423187130618, 0.8201055471432755
0.7888870091476302, 0.14245462082086602
0.5414198123327038, 0.5374158611865552
0.1649116812079302, 0.7437340964378126
0.8304170308224208, 0.6006378062508323
0.6511202084426654, 0.3616280251428128
0.743839107776533, 0.15473765202029344
0.9094820134687184, 0.6942222331153827
0.47416107401545937, 0.4126539210756003
0.9463797803736055, 0.10070338405617196
0.23517900355932575, 0.465039754689608
0.9873651247836429, 0.5433202273011531
0.34539423527412105, 0.9133845440853949
0.030090752682878974, 0.6118814502886785
0.7176878303908673, 0.8205321930532928
0.46406095504281486, 0.3052826796533933
0.02223215889936947, 0.793036861506602
0.8395711492949932, 0.3595396533402312
0.5986241202903627, 0.36926863692534106
0.3084705806978155, 0.16525958374912142
0.7083654142980581, 0.7771550934674454
0.7700484042966435, 0.8218708788407469
0.022188425245466603, 0.5177185031728968
0.23068251975916199, 0.03668855736983989
0.9920856684697783, 0.5427777032732909
0.6820239668846652, 0.06426023982143603
0.29677912006808516, 0.567703617705246
0.45671392978595227, 0.19954646711935375
0.3342255943469524, 0.9150943356022625
0.9177898266675774, 0.010775652008308989
0.020714737170879793, 0.6043902631079078
0.8953475490873402, 0.4162363609411244
0.259501639215318, 0.6261471707131013
0.12528545827631143, 0.8706946480085304
0.031848728112065405, 0.7920215203719935
0.2934447097698891, 0.7943435432731082
0.5632857831698339, 0.8974572363516268
0.9858865287741347, 0.6307557145528101
0.05516042012508049, 0.7344858141375163
0.5524798968422536, 0.5316650021400294
0.22327637732472494, 0.06689704246824879
0.19787726977036746, 0.5547703575869337
0.45187598777445437, 0.29986847955241036
0.8441419330269668, 0.042825752393694794
0.569387783352218, 0.36514577380263813
0.7729394148035293, 0.45864040078983837
0.946847387471279, 0.8282006819547125
0.09153115582457005, 0.7294391739293793
0.794224133023769, 0.30268755778761325
