0.9581440410210709, 0.8895836095646941
0.6609999937263965, 0.16587171050498895
0.5751581120564585, 0.5812005623606135
0.20144966988092183, 0.36204165878024663
0.27320059304071653, 0.10416870677660883
0.6572162874103908, 0.7318953110429077
0.5491509234365788, 0.28205387222834133
0.6952582590578216, 0.40538015188295007
0.2041133989247801, 0.914345029463876
0.1744341059085538, 0.7180020804152935
0.7626011747811375, 0.6458506825446277
0.31459188667127536, 0.818723349410721
0.18410292594500466, 0.5279251201800355
0.9787465094450041, 0.7337775211569147
0.1156223952670975, 0.4550012368605132
0.7206268882883655, 0.7164452241264953
0.23403370124181988, 0.4851608202570873
0.5027930582518569, 0.6771534308774826
0.05775925588787467, 0.7273339960646039
0.9049631444251449, 0.24558653322580093
0.9189824316214025, 0.022512737316042752
0.32561963472633615, 0.32560832776071413
0.2840556425832177, 0.635523341650995
0.6752484974347095, 0.7552902917850821
0.5124793323919447, 0.18902552328980338
0.5420182147290876, 0.41097274213681745
0.49179516467318507, 0.2868319121091297
0.555768560325525, 0.7242886676398778
0.7957134383228461, 0.5625276548859739
0.5175664600936899, 0.17769070322071878
0.9462063423243345, 0.6049604684784352
0.04282114555538685, 0.3473607805526967
0.6805978615016054, 0.7885062903646963
0.22984150573761808, 0.48619448610310534
0.2865974759117502, 0.6176672611689659
0.5070669602318963, 0.27523012914985645
0.17720858836057363, 0.73274032147857
0.3072293560187561, 0.9835799266282532
0.5976734898256348, 0.49775986507118275
0.9037281012796284, 0.5863998759927367
0.12233366431615755, 0.2664554503805959
0.5073518976771635, 0.15423137243599472
0.36065348647957884, 0.7472859472683605
0.3893138664859157, 0.34789978134794497
0.6312885945997452, 0.775286007036652
0.4148484527155849, 0.867389722462229
0.7050071972512542, 0.7561324298829393
0.8020303114276682, 0.9190253693393755
0.9086217323339437, 0.049401430489592224
0.36252887837904546, 0.17677044203921854
0.8340573003343389, 0.12798505130176097
0.6405597055446989, 0.44021945303574106
0.5934906946778147, 0.9212424385319489
0.2624044110845515, 0.5058194982073747
0.2689887727872664, 0.149218680131186
0.3924476655556932, 0.3368161824583945
0.2855863915201222, 0.3544122106772917
0.7708215562885148, 0.7209505489989084
0.08222830361659483, 0.6497063739820811
0.9384633519546655, 0.9319294792116942
0.08633435468355533, 0.4300053159059556
0.8460887933546446, 0.8173163719540826
0.37594653747246276, 0.12249923735325341
0.8409087088184388, 0.14803453651372578
0.5643418344482307, 0.7165599299772901
0.41883338416404325, 0.25488380410596667
0.6812081462127717, 0.0808139948947636
5.051616054685404e-05, 0.9229907018322232
0.22754208547894694, 0.10217769626279027
0.21374918447401348, 0.4919188059675006
0.4694891264593871, 0.29450088189671497
0.21109080800949398, 0.6819946892462486
0.8708269002800806, 0.5087998375064038
0.1776549091604206, 0.2898983079326203
0.0772902300206546, 0.18265169347751586
0.2336196580269222, 0.5518244786114317
0.3006277743873892, 0.2283474275499261
0.5602760637598393, 0.18233209962035435
0.5082036879045814, 0.8170911150343353
0.954808759142212, 0.4358443234795921
0.28412471165382236, 0.13698958167640984
0.161127931619504, 0.346686963609529
0.6254280570836053, 0.13334220640386252
0.860227391795046, 0.5631295117510686
0.5279270007600959, 0.1924857497851553
0.031689075717691306, 0.35413840413628495
0.5605625649824763, 0.11916812051359749
0.6006516075512713, 0.10713441302666005
0.1939599329943028, 0.9667391128137303
0.7785989504600782, 0.8456031807789868
0.34297234846692537, 0.34671180279492186
0.9866397249401266, 0.1893836593453352
0.0760672544052905, 0.3201616807487394
0.4058461606764332, 0.7418298358515238
0.43624231006285363, 0.2715115928237688
0.5908742132933513, 0.6667789975770567
0.8860198734279642, 0.9194693456483245
0.1739016256864252, 0.3299332203303236
0.7409494373202791, 0.8007742603359308
0.526541161288499, 0.18426995878722896
0.4347708565123978, 0.04150375050966537
0.8312298515697046, 0.5502529610365267
0.9318714239251019, 0.2757425996700864
0.5353097000800273, 0.6305272679614038
0.5352825900352025, 0.022336293804268825
0.22936880306202345, 0.36735940205821194
0.5092410969239326, 0.42677065740407794
0.7523250301888894, 0.6541427667498969
0.29105332357703717, 0.7330479697234952
0.2537414179115174, 0.365662318145356
0.536374559451071, 0.4160706453947256
0.460587233928487, 0.131264852416489
0.8841680231370999, 0.9098526571455096
0.022004059819153543, 0.477028869334403
0.3664579053472534, 0.17731215319196636
0.5690361685310221, 0.28787747449895207
0.4867090462717547, 0.9274875276895898
0.2507604742842555, 0.9123367947247271
0.8454525728206733, 0.557593505088075
0.6632926420619151, 0.1543493630725027
0.39656195314235176, 0.8028846832727676
0.20869072130080268, 0.871223520586372
0.04599867173923167, 0.4912798635163773
0.7988998077389335, 0.5533705937656986
0.8772660431952491, 0.41130203957977207
0.06418180847268351, 0.3452279028055977
0.007172835579859149, 0.15147470710176414
0.474845992757543, 0.7170049452997524
0.3562032737574561, 0.1898498122142701
0.07823670388713932, 0.21553346037839594
0.34247480265860875, 0.32731685922010656
0.9324831371534549, 0.27194788617339816
0.42528264664424575, 0.7564854957387358
0.6812071583124444, 0.588807532339066
0.06999536560987873, 0.7910129770287493
0.520329910343645, 0.9357940219980923
0.8632761826642246, 0.6457021894001405
0.9239362777243859, 0.8758778445766315
0.7918715703504907, 0.8727210749177011
0.5264018991138147, 0.5386300662811151
0.6812398835058814, 0.05338440261485411
0.7089957514664699, 0.5784769796355075
0.8832791191581455, 0.7736202117983789
0.7818553608534616, 0.23653951908954618
0.8286164757854324, 0.4984233452547695
0.46405866166107945, 0.6419381636554373
0.935429411089741, 0.2892115661072481
0.9975193341717586, 0.5289112884187012
