0.41257208421336344, 0.5085677712440497
0.5632165930195147, 0.870134066042126
0.5956416911742247, 0.24908449439748748
0.28351860261148265, 0.5389755661057785
0.26790383349280844, 0.21512185920428406
0.38051525963672905, 0.746095225023279
0.9464668127255663, 0.2958785286704506
0.7495309606298235, 0.19680884955548972
0.09156522260799227, 0.43954505765169793
0.5914413510224281, 0.8160352450624452
0.6050751541359407, 0.23277304700487977
0.7485158972679461, 0.7042904757465438
0.9517815208612838, 0.018933577851590333
0.3515467499163062, 0.3529834133064753
0.7206571646730894, 0.2520053893320734
0.0667079109787656, 0.35065433393817635
0.7645531080268798, 0.774632467846571
0.23389048322165396, 0.04450532869475865
0.05425318702063342, 0.14672481140551974
0.24657782359200098, 0.38340337542166103
0.598555186625466, 0.805857005384976
0.08709393505765262, 0.9126124922231345
0.4102843538403942, 0.5465964377074597
0.44428409528674495, 0.9239170055350785
0.3404248166091084, 0.6039323409114392
0.9490117169565578, 0.9637321582658757
0.44936160487844745, 0.9968369597414697
0.011178616772518302, 0.9560620551715638
0.8634784914892931, 0.32338447812876736
0.13836228934135808, 0.3051975180452463
0.6076165389339846, 0.5484015120874517
0.7328510303129221, 0.7321122077914126
0.7141803610249589, 0.9345890095786521
0.9641763707944467, 0.8961246917665475
0.945190130840714, 0.07896283350464528
0.4633931795563013, 0.2754450052672047
0.6208112122560487, 0.7094827844343499
0.7823407077649349, 0.7447903151411668
0.1548085383355785, 0.20678076666383938
0.40925799696886733, 0.6148762067950687
0.7380874982234482, 0.28053762799561976
0.992296171135488, 0.3902623694852455
0.09128211373061923, 0.477002951047406
0.5496287486618106, 0.09563736741708284
0.4505779609411903, 0.33801944329557976
0.3714286448940868, 0.446457546750719
0.826361582625855, 0.8977948521199902
0.41301033808725285, 0.6896959742365466
0.5980823968158311, 0.24966794398218461
0.8513392522992729, 0.45355181869558525
0.7644280334753073, 0.4890969720979307
0.39993633307023757, 0.4966048302590438
0.997832662759578, 0.257225800494967
0.05307711614217403, 0.6628972241559342
0.9143946484182776, 0.2558364545791807
0.9070295661014685, 0.8134221295190401
0.6008841100413835, 0.2978060813411596
0.8075849582615858, 0.20968126609767657
0.9283427546726412, 0.42374425505456326
0.021581315185850047, 0.8799260547312551
0.21772644308905154, 0.2957989139373731
0.11125253654347556, 0.0984840313873454
0.7849775961072473, 0.21376032935743494
0.5365066180696604, 0.3226019682842558
0.23439380456483994, 0.49369796468795946
0.723782852785763, 0.07173508152581898
0.8993108228405424, 0.2543238170631511
0.17350782814546706, 0.7759468646971129
0.5566246840755456, 0.40592224309587255
0.23809864790138024, 0.08615594385218406
0.221867984400954, 0.6960972318970317
0.4664312279229035, 0.43358050178767504
0.321285440360465, 0.21935707397882498
0.7035762326498082, 0.039588970266347445
0.8240749252194458, 0.9386944959660218
0.1186938654225993, 0.46712015520815053
0.8480785617826362, 0.8311680056082865
0.04509596134161564, 0.27521531911244657
0.7859713402651513, 0.08642739645970243
0.9508441701319832, 0.2380651496660111
0.02277376797297659, 0.598894749449764
0.14879299785362088, 0.8863946834480361
0.4007253854641354, 0.23163176053319523
0.9921187124750545, 0.9284256187401789
0.10607157988820737, 0.8688099436554682
0.45199929421496, 0.4686944136581942
0.14198479807617082, 0.6399404654990547
0.16371515757804034, 0.5681972044238824
0.07752119547679415, 0.9642578463160603
0.06480529837971616, 0.8468507675884744
0.10586125864213036, 0.4522897713482711
0.39647312760389597, 0.25641518716037703
0.9571801918888219, 0.8997960255805434
0.1291803128515142, 0.1866820359479726
0.1559194820961679, 0.5557553767278107
0.5136023544155013, 0.918283698803626
0.2538416453176925, 0.9050546911912654
0.6048092716815435, 0.5851148419704587
0.7812289640487008, 0.9970141777939757
0.6268045796513688, 0.06794451665197865
0.6056602263924664, 0.5457954885950229
0.6530974381987105, 0.549417218347789
0.06415666899355077, 0.587396206684557
0.5312285057939848, 0.23009675759953196
0.9182868510227208, 0.4087548467933033
0.8633156397667034, 0.5809505309276483
0.3379976284386048, 0.00871265048308878
0.43505322513861056, 0.36274248442984725
0.679169607070354, 0.9128879836566868
0.8125850926783734, 0.38409414510273887
0.2027813886699401, 0.8262562388617457
0.5195264465533881, 0.1580420812485902
0.7057166279539796, 0.9413529607918801
0.274068219102067, 0.3953744182824259
0.05874863821726317, 0.9488718835364797
0.7329854782641988, 0.0524490917793311
0.33820255719692205, 0.8066925627800171
0.25137439771099657, 0.681179594020284
0.5271223794026723, 0.4227502082900887
0.399825121024889, 0.5116142354790192
0.6112759733111417, 0.6975109849018599
0.7915175573555548, 0.9152505134471659
0.24850682008943603, 0.9841890442284931
0.24626729626878208, 0.6297962826053384
