0.8852719659163827, 0.1048904777254559
0.423549859248454, 0.8780679004147024
0.3232140028730177, 0.6249770396938712
0.784467427218366, 0.5568322174965897
0.02462150461706325, 0.49745295699817993
0.03330404390436481, 0.29071020884108345
0.41550908683030274, 0.3552222891566035
0.20330693015352153, 0.9873379332263027
0.649573670989019, 0.6907933588714136
0.6037396182827546, 0.7774168328747388
0.36596148811853857, 0.6817533910781022
0.6964716479709703, 0.9417038742222362
0.20808979669400474, 0.5328877109037592
0.5796348248780929, 0.7574587315763552
0.5791462934039077, 0.7389253355148097
0.13867215808546296, 0.44042055680051306
0.035936857504764386, 0.020848919855696146
0.42286351415024936, 0.4237531480614317
0.49226648096225334, 0.14443688795954124
0.9713555668044542, 0.4300181858957294
0.8722268738293246, 0.63426384635158
0.13554948664304312, 0.9182734078730118
0.3321473555104416, 0.4567045309320862
0.3933748415475069, 0.00519964192363076
0.3588456036796702, 0.9416869364635009
0.2687747165991127, 0.8479755024227352
0.21525979658860694, 0.7054339351398391
0.6596279505616938, 0.3638680084897522
0.8046697059319478, 0.39594982317189875
0.4166636924760956, 0.24991745884141525
0.055521533885526386, 0.5076351638913972
0.396001894271952, 0.5172172253332231
0.4843661972215346, 0.8284363012987819
0.018299646126543778, 0.31676102562447417
0.10529428519438244, 0.6333034246460777
0.3152800971376679, 0.9785015668196484
0.6182741407486442, 0.8615758218972371
0.26359606722774176, 0.018871764781339784
0.7226725586345053, 0.1596818243208301
0.5208724517809209, 0.1310184122541509
0.4925530915798243, 0.5923920843416461
0.5411575770570657, 0.008704945581046508
0.8895612871457526, 0.034405875704734856
0.3867249621326422, 0.9417746961182917
0.910980660299231, 0.31923133311753116
0.1447238193757001, 0.191602099955562
0.5295029828716035, 0.8338922406467657
0.012171194737299107, 0.18008232092592613
0.3177095806879997, 0.0024879365787909835
0.5070793351609846, 0.5898131104811993
0.6547352636404734, 0.2065698448836223
0.33109324634564885, 0.8728979993368524
0.15411343704391467, 0.30758813905726357
0.09251244725301644, 0.27308036728854657
0.21045443967377375, 0.9433051634328145
0.37581131610159557, 0.6188851779677281
0.6268491718519172, 0.5332168894198441
