0.7045236820748095, 0.8422563204376599
0.8700760432194639, 0.6898550625563884
0.8380447020771924, 0.21476156167626603
0.057144905390857925, 0.2141616378608573
0.0031880489552839064, 0.42521720711095634
0.4939003603604545, 0.8198342379340203
0.6050302865954161, 0.0017193291425970925
0.11803013273631147, 0.9796975732722503
0.7148188079662791, 0.40884110786375083
0.9376870011549817, 0.13640140527394617
0.5669748366408711, 0.8171875668839682
0.5289827153457274, 0.7159959554233404
0.5387959142212724, 0.8082659025527791
0.9202168289801158, 0.6718442767404174
0.43499355450094124, 0.4557426418633689
0.866432030507412, 0.6434419999635715
0.8809499152890574, 0.5075600257327664
0.811003763559203, 0.6055104533097033
0.4673345689972015, 0.2712740629746452
0.48607173643163226, 0.46972120740863077
0.8784318880258997, 0.07621256056799552
0.7289103703612625, 0.490605461202551
0.07879993276701469, 0.6120814546414304
0.6935906825433855, 0.6851306713970235
0.5685800939048351, 0.16778030224902107
0.2943838866850522, 0.7317291409859196
0.4839595795951861, 0.14032821907957793
0.3046628203709315, 0.5035993549645066
0.3495263227958054, 0.22218862550332164
0.9434981822163726, 0.6582278328616653
0.10564943571370078, 0.14290573563093012
0.16345291897873793, 0.35192463201391366
0.33854327605083845, 0.8975665452867386
0.8040563294862718, 0.7474102798375847
0.015045140729320061, 0.09807585184798062
0.5919916452536707, 0.49040182455596915
0.0298075717165891, 0.4054776249705564
0.8594422865999383, 0.2021775885734528
0.78601402846871, 0.46198318417112916
0.2281501990769489, 0.7100265993934973
0.45519539318900715, 0.1610794125364038
0.32010116620426976, 0.9788457746900981
0.3101251103864715, 0.3124752890740502
0.0883619658604311, 0.8314320904274586
0.002912060404440031, 0.012482142016223663
0.6167009449396734, 0.8708477338792694
0.9513271105832508, 0.1811232048885033
0.33183535576055934, 0.036574988958017696
0.4827970961557174, 0.38430272164980894
0.2466463948576747, 0.7836740956431602
0.39970198592328543, 0.9932346034025237
0.8384511976781698, 0.11567089832818644
0.7089610955263256, 0.2363819923491438
0.42511539109940477, 0.9139496736113426
0.29444518952734555, 0.6608379792250532
0.23906873432664677, 0.5950103407445848
0.5023229134595703, 0.02546941608538944
0.776589007351179, 0.8599599089725372
0.03561208445114605, 0.33714031083293783
0.5139001656044134, 0.306203453490724
0.1247644290749913, 0.6857525787783295
0.7473645896864128, 0.9365712339909236
0.7914139961889393, 0.8138617394096255
0.3516358160023869, 0.5999411387759214
0.987907079693562, 0.8085188677166277
0.7882606726628048, 0.5440549432592079
0.3777521458606482, 0.04385920878464267
0.6111111184098371, 0.016711203575178968
0.2026379752584564, 0.6913259109469754
0.6399326775002733, 0.43764849928106264
0.6505345243716888, 0.6771471888931171
0.09513972877271948, 0.9433575424685462
0.8307585064465743, 0.3919602205100653
0.47231107099644887, 0.29393350080549907
0.04025823194435951, 0.41665573625004115
0.4639427062551039, 0.1884069532573197
0.2646571605604404, 0.9436495485930132
0.0902311706920641, 0.47154777768663814
0.7016071818386919, 0.0342367523381889
0.02663416255572504, 0.45595993873576257
0.5188495309814909, 0.7058953003305587
0.7970050449116094, 0.02721928358078396
0.7697504845182921, 0.4915768375163707
0.389073143678745, 0.9308421189015276
0.5247541208421127, 0.5398795343218012
0.5343849276399837, 0.1736555359757912
0.7518417250497549, 0.6142252838939288
0.22123056766951044, 0.05577919145079013
0.4265006868824851, 0.6287113709685466
0.4887660276817323, 0.509630386093249
0.5467750441677292, 0.8423305632107807
