0.05635487534995798, 0.8432409565506688
0.0033194895701826876, 0.19402589506603685
0.39056576164775425, 0.4012476828005124
0.1675024139397131, 0.10541102842792238
0.8795034348990434, 0.5731212990304662
0.16098228754736732, 0.35614543635927853
0.2590275074736984, 0.49346120479428557
0.5824331150823763, 0.9887710734636725
0.461990986790344, 0.7615585616157938
0.5002947701421347, 0.03332302190585501
0.5831040474677311, 0.1372308617166963
0.6618530210460879, 0.5222751943192537
0.4246367154122803, 0.17877434529643155
0.4880482318892114, 0.7551833570411655
0.9203874824680441, 0.09521137544572988
0.5101818089935591, 0.8206972686775333
0.5984668322512017, 0.7626918486818536
0.5809134987624119, 0.3004779069096717
0.5056861650298861, 0.8569723576345807
0.7593789165437896, 0.6400054297438665
0.0505285880360562, 0.756453946028741
0.7894691193586617, 0.34903871112422824
0.36112338431312596, 0.7391432621779174
0.1562101730873512, 0.04718259262645885
0.018259718988068663, 0.9487380993926344
0.1253489021693952, 0.4092981296081475
0.9079661821875237, 0.1268475434977997
0.7762476016767089, 0.31387962120436097
0.991158241850781, 0.11356030390343652
0.42282833291788424, 0.3907872411104004
0.7702950760216495, 0.6621603773396662
0.7349167991936758, 0.27725630351498276
0.023104058147482065, 0.8108581982927878
0.06547715139269372, 0.040687881052547614
0.5119118569794198, 0.997858128600602
0.7544772638702435, 0.4955992901132744
0.1846001031635245, 0.9185548608753072
0.10068809899999975, 0.45044685458993694
0.4975903271087603, 0.44330330161531817
0.9952043890227913, 0.2424298724279621
0.5884996025420784, 0.9243302549004854
0.9533201771503799, 0.8695370479023024
0.5428188152186864, 0.5037512415176416
0.5652515057623317, 0.00043701596737988346
0.8520617510714649, 0.216176504816172
0.9604585216921537, 0.7914815213666866
0.0032682628771736333, 0.913714288702472
0.051111321839248935, 0.7236575806527408
0.9677607628575768, 0.9388889454351929
0.296018093610827, 0.43810949674730604
0.8076027625882803, 0.8071494546785881
0.5809186835205717, 0.1942299344621572
0.8294173570161743, 0.6982436263114918
0.4647531034113641, 0.502336633932023
0.1455457825903257, 0.5430595208548263
0.6212695028624935, 0.8512322270045319
0.4078789830502756, 0.19893152750846832
0.22575696789234911, 0.498547329746041
0.0009853265453088067, 0.9349636354639944
0.49030974486361933, 0.9386414434830135
0.23741652826227455, 0.7736256470825246
0.8748586850141986, 0.9701010191702464
0.34084475832516714, 0.4074213889992848
0.2383789616568175, 0.9915015037617874
0.9721536299413487, 0.9456261516244212
0.9437813955425685, 0.15777433369898464
0.11334393055574765, 0.11932821023953755
0.3741312719725087, 0.059128947425600265
0.5370119487561784, 0.2946495798431761
0.522747632902345, 0.2949222517764547
0.39383524774105927, 0.7882311333784984
0.1306214922857818, 0.1318109389372618
0.7052481528063388, 0.7149380125103209
0.3220586629860832, 0.8554832355314833
0.10127752531686418, 0.8897212254584997
0.9832305192612832, 0.8599955563971394
0.6069211228595046, 0.4094097563272665
0.8233654323185686, 0.8174496729463697
0.6680990395115014, 0.7693156117852227
0.23339734899576148, 0.29310566786804937
0.026723066504449444, 0.7853210889637368
0.5126807853445303, 0.21319921270787423
0.42361099412912095, 0.4481204455547123
0.6143206444858643, 0.23640975916998686
0.9971836121657031, 0.1497120654427745
0.25640614321901245, 0.7343671435200954
0.7617004076045117, 0.9698637551620081
0.9839909063081564, 0.15983068102563658
0.8910673136230709, 0.9148119211158042
0.14095239929199876, 0.7343992565109152
0.4467346591431206, 0.7856436739140866
0.31544444352441303, 0.24309165266817
0.4146585155664536, 0.3033066948478359
0.775472526753046, 0.5614425114892221
0.20152324799424381, 0.7362687891326859
0.7440304748880564, 0.1542190142350076
0.7687224284357773, 0.9078088658266077
0.8914573128973551, 0.646264453582736
0.41685006370673316, 0.8583696851883708
0.3798171098171542, 0.004766470076206675
0.9574785116995627, 0.019293773049300578
0.09778868623133663, 0.7064051878931531
0.9204389939609829, 0.9560237227045137
0.8380422139697365, 0.5696165128296209
0.15371747390137758, 0.07324915035657231
0.35468047006889136, 0.9209693615086579
0.8521043428443192, 0.593915342002752
0.43198607611453754, 0.8256847761183485
0.8308565866193734, 0.8977355695755944
0.1813929541509688, 0.319499935322447
0.9198503239120163, 0.14255381984720794
0.21240471256705262, 0.7515825027634835
0.9065018713373638, 0.24014707430037052
0.7077378620477324, 0.4474867533211583
0.5068870872367138, 0.7739417180865608
0.7186853687356124, 0.8546875798478778
0.8206659562052836, 0.008259753028980854
0.9347472799932504, 0.10520443040897409
0.5782831382944176, 0.28854703241650037
0.004854080391290538, 0.8026068601228165
0.9141493476448077, 0.4733726217496259
0.4303383646191593, 0.020550740520153155
0.19245189063589407, 0.12693467893324217
0.07157802878774688, 0.5273675412788955
0.0012814949751189797, 0.29786748069544466
0.8362434278509401, 0.7826836112635543
0.666753930269535, 0.6541098303758205
0.3517703070165388, 0.2075324653182734
0.9706460725659105, 0.8514756510182108
0.8170540715777358, 0.500446662308196
0.013746975465085742, 0.6715792079987079
0.020272981840828597, 0.6745388699370019
0.1977117769650445, 0.2811318847255153
0.2418295226322984, 0.8243622877250061
0.9754709615380618, 0.884764049553431
0.3308897889341941, 0.7029206088184121
0.8556164446653874, 0.8748118536945404
0.4590245071748086, 0.046826888393457944
0.5162218266165174, 0.18355506920264542
0.6126698245554777, 0.468331699910433
0.8894841139093019, 0.2456496842017002
0.8412447988427155, 0.7434117612010489
0.428140009360518, 0.8201437127144499
0.3858544946203384, 0.9256099599758408
0.19617242308040805, 0.08607818461040495
0.18590529792660893, 0.34692122019176497
0.2544077116457958, 0.35138462046320784
0.18884002232033392, 0.1972617307791934
0.6204482157726785, 0.589848945386096
0.9159386960543858, 0.6900732460221333
0.4210859300124471, 0.2116136996482031
0.07886871242372606, 0.5927233635486141
0.02188585307426638, 0.15554612957419212
0.38415768485314705, 0.31618044241614385
0.9085587538231946, 0.8714941180512691
0.1210956784576227, 0.9808216157779229
0.26585513875479794, 0.665732351304679
0.11584301160582167, 0.6473822172934539
0.6440290316641242, 0.7884435457860409
0.048808500252983666, 0.3153609804803871
0.640817387015678, 0.6651675523605689
0.03339558330055992, 0.07462737701128164
0.795271796800405, 0.4831099614224038
0.5730119122886064, 0.8673637555456847
0.5291782415161125, 0.6038425536867148
0.7216422091182277, 0.49250647731119634
0.6808233809998468, 0.11343989148776334
0.2138468167240365, 0.5979947447816905
0.34859090767398127, 0.6921473836103332
0.6291937676116266, 0.11201814636623397
0.5565094165119833, 0.19177096524649684
0.844419040317225, 0.3640569585321758
0.6623906699726921, 0.8300302802000057
0.5372408180782896, 0.9168656565974739
0.3390357366035992, 0.8864849616291135
0.4663315297951649, 0.36762604263077037
0.4224258971106988, 0.6168155696180401
0.36329941963921997, 0.41710013844989036
0.8770435181795916, 0.09514046519868513
0.3765430347502353, 0.5959160113187095
0.7040863618600779, 0.18704708142629578
0.6788395708309182, 0.1889267898224256
0.47032311084414313, 0.33169495463341825
0.4515739866693059, 0.404180591709972
0.297841525105472, 0.06591501088336404
0.38907003053222766, 0.38861879123018983
0.05344661651857874, 0.8381206471243573
0.5247202522763367, 0.8271827347764075
0.3771633504250428, 0.7515832718781527
0.8941287217553157, 0.25590272321307084
0.07727360849032727, 0.2255598215094653
0.8137192852374588, 0.6899480617842993
0.16132175836877294, 0.9709784759173339
0.2728959549478307, 0.20063074364158484
0.13129784621065976, 0.013551592708200055
0.704459293322178, 0.20815318514104886
0.831651054192833, 0.9877404479813073
0.09217072401957882, 0.10197298425725854
0.08292761896333722, 0.19088364460905083
0.0604174948238031, 0.7555025023686073
0.8287408776756656, 0.11962918012292711
0.19508191830613864, 0.0974861143520902
0.9803640958288106, 0.930200473111882
0.5419416342851, 0.60195405509677
0.986867327227606, 0.7767025974523954
